"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152981376,"THT","1701156221","s","200","12500","5200","2023-11-28T07:23:43.331Z","2023-11-28T07:23:43.331Z"
152975197,"THT","1701155990","b","800","12500","5000","2023-11-28T07:19:52.329Z","2023-11-28T07:19:52.329Z"
152969906,"THT","1701155796","s","200","12500","4200","2023-11-28T07:16:38.328Z","2023-11-28T07:16:38.328Z"
152968985,"THT","1701155768","b","100","12500","4000","2023-11-28T07:16:09.329Z","2023-11-28T07:16:09.329Z"
152963249,"THT","1701155594","b","100","12500","3900","2023-11-28T07:13:15.337Z","2023-11-28T07:13:15.337Z"
152962967,"THT","1701155587","s","100","12500","3800","2023-11-28T07:13:08.326Z","2023-11-28T07:13:08.326Z"
152959673,"THT","1701155509","s","400","12500","3700","2023-11-28T07:11:50.341Z","2023-11-28T07:11:50.341Z"
152940036,"THT","1701155101","b","100","12500","3300","2023-11-28T07:05:03.337Z","2023-11-28T07:05:03.337Z"
152826025,"THT","1701151220","b","500","12400","3200","2023-11-28T06:00:22.343Z","2023-11-28T06:00:22.343Z"
152807315,"THT","1701145064","s","2700","12400","2700","2023-11-28T04:17:45.175Z","2023-11-28T04:17:45.175Z"
