"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003191,"TVN","1701158396","b","5000","6300","166100","2023-11-28T07:59:57.370Z","2023-11-28T07:59:57.370Z"
153003151,"TVN","1701158372","b","21200","6200","161100","2023-11-28T07:59:33.364Z","2023-11-28T07:59:33.364Z"
153003143,"TVN","1701158359","b","10000","6200","139900","2023-11-28T07:59:21.364Z","2023-11-28T07:59:21.364Z"
153003129,"TVN","1701158343","b","10000","6200","129900","2023-11-28T07:59:04.364Z","2023-11-28T07:59:04.364Z"
153003083,"TVN","1701158273","b","5000","6200","119900","2023-11-28T07:57:55.362Z","2023-11-28T07:57:55.362Z"
153003078,"TVN","1701158267","b","2500","6200","114900","2023-11-28T07:57:49.362Z","2023-11-28T07:57:49.362Z"
153003022,"TVN","1701158167","b","6000","6200","112400","2023-11-28T07:56:09.360Z","2023-11-28T07:56:09.360Z"
153002801,"TVN","1701157784","b","700","6200","106400","2023-11-28T07:49:46.354Z","2023-11-28T07:49:46.354Z"
153002761,"TVN","1701157731","b","600","6200","105700","2023-11-28T07:48:52.353Z","2023-11-28T07:48:52.353Z"
153002640,"TVN","1701157558","b","2400","6200","105100","2023-11-28T07:46:00.349Z","2023-11-28T07:46:00.349Z"
153001990,"TVN","1701157358","b","200","6200","102700","2023-11-28T07:42:39.345Z","2023-11-28T07:42:39.345Z"
153001701,"TVN","1701156837","b","100","6200","102500","2023-11-28T07:33:59.335Z","2023-11-28T07:33:59.335Z"
153001561,"TVN","1701156638","b","300","6200","102400","2023-11-28T07:30:39.332Z","2023-11-28T07:30:39.332Z"
152992742,"TVN","1701156483","b","2000","6200","102100","2023-11-28T07:28:05.368Z","2023-11-28T07:28:05.368Z"
152975526,"TVN","1701156002","s","4000","6100","100100","2023-11-28T07:20:04.333Z","2023-11-28T07:20:04.333Z"
152964811,"TVN","1701155640","s","10000","6100","96100","2023-11-28T07:14:01.324Z","2023-11-28T07:14:01.324Z"
152962418,"TVN","1701155573","s","200","6100","86100","2023-11-28T07:12:54.329Z","2023-11-28T07:12:54.329Z"
152939194,"TVN","1701155081","s","8000","6100","85900","2023-11-28T07:04:42.324Z","2023-11-28T07:04:42.324Z"
152929207,"TVN","1701154742","s","10000","6100","77900","2023-11-28T06:59:03.321Z","2023-11-28T06:59:03.321Z"
152919342,"TVN","1701154388","b","100","6200","67900","2023-11-28T06:53:10.311Z","2023-11-28T06:53:10.311Z"
152913695,"TVN","1701154187","s","3000","6100","67800","2023-11-28T06:49:49.316Z","2023-11-28T06:49:49.316Z"
152900533,"TVN","1701153715","s","5000","6100","64800","2023-11-28T06:41:57.321Z","2023-11-28T06:41:57.321Z"
152887730,"TVN","1701153431","s","400","6100","59800","2023-11-28T06:37:12.311Z","2023-11-28T06:37:12.311Z"
152880252,"TVN","1701153167","b","1700","6100","59400","2023-11-28T06:32:49.307Z","2023-11-28T06:32:49.307Z"
152874694,"TVN","1701152947","b","2000","6100","57700","2023-11-28T06:29:08.309Z","2023-11-28T06:29:08.309Z"
152874518,"TVN","1701152943","b","200","6100","55700","2023-11-28T06:29:04.321Z","2023-11-28T06:29:04.321Z"
152873923,"TVN","1701152927","b","1000","6100","55500","2023-11-28T06:28:49.303Z","2023-11-28T06:28:49.303Z"
152873719,"TVN","1701152921","b","2000","6100","54500","2023-11-28T06:28:43.310Z","2023-11-28T06:28:43.310Z"
152873187,"TVN","1701152904","b","7500","6100","52500","2023-11-28T06:28:25.326Z","2023-11-28T06:28:25.326Z"
152871154,"TVN","1701152842","b","1000","6100","45000","2023-11-28T06:27:24.297Z","2023-11-28T06:27:24.297Z"
152870775,"TVN","1701152833","b","5000","6100","44000","2023-11-28T06:27:14.306Z","2023-11-28T06:27:14.306Z"
152867529,"TVN","1701152744","b","200","6100","39000","2023-11-28T06:25:45.307Z","2023-11-28T06:25:45.307Z"
152865026,"TVN","1701152682","b","5000","6100","38800","2023-11-28T06:24:44.301Z","2023-11-28T06:24:44.301Z"
152861470,"TVN","1701152599","b","100","6100","33800","2023-11-28T06:23:21.301Z","2023-11-28T06:23:21.301Z"
152858030,"TVN","1701152497","s","200","6000","33700","2023-11-28T06:21:38.297Z","2023-11-28T06:21:38.297Z"
152843075,"TVN","1701151855","s","500","6000","33500","2023-11-28T06:10:56.286Z","2023-11-28T06:10:56.286Z"
152841746,"TVN","1701151801","b","100","6100","33000","2023-11-28T06:10:02.294Z","2023-11-28T06:10:02.294Z"
152836979,"TVN","1701151617","s","100","6000","32900","2023-11-28T06:06:58.297Z","2023-11-28T06:06:58.297Z"
152794365,"TVN","1701144737","s","400","6000","32800","2023-11-28T04:12:19.167Z","2023-11-28T04:12:19.167Z"
152789651,"TVN","1701144595","s","13300","6000","32400","2023-11-28T04:09:57.221Z","2023-11-28T04:09:57.221Z"
152786644,"TVN","1701144496","s","100","6000","19100","2023-11-28T04:08:18.159Z","2023-11-28T04:08:18.159Z"
152782807,"TVN","1701144359","s","100","6000","19000","2023-11-28T04:06:01.162Z","2023-11-28T04:06:01.162Z"
152752387,"TVN","1701142710","b","600","6100","18900","2023-11-28T03:38:31.129Z","2023-11-28T03:38:31.129Z"
152751306,"TVN","1701142640","b","1000","6100","18300","2023-11-28T03:37:21.130Z","2023-11-28T03:37:21.130Z"
152750393,"TVN","1701142582","b","1000","6100","17300","2023-11-28T03:36:23.131Z","2023-11-28T03:36:23.131Z"
152747319,"TVN","1701142409","b","1000","6100","16300","2023-11-28T03:33:30.133Z","2023-11-28T03:33:30.133Z"
152693782,"TVN","1701140682","b","1000","6100","15300","2023-11-28T03:04:43.130Z","2023-11-28T03:04:43.130Z"
152689589,"TVN","1701140484","b","100","6100","14300","2023-11-28T03:01:25.123Z","2023-11-28T03:01:25.123Z"
152673257,"TVN","1701139627","s","600","6000","14200","2023-11-28T02:47:09.126Z","2023-11-28T02:47:09.126Z"
152670520,"TVN","1701139544","s","100","6000","13600","2023-11-28T02:45:46.125Z","2023-11-28T02:45:46.125Z"
152661414,"TVN","1701139271","s","4400","6000","13500","2023-11-28T02:41:13.109Z","2023-11-28T02:41:13.109Z"
152652673,"TVN","1701138934","b","900","6100","9100","2023-11-28T02:35:36.099Z","2023-11-28T02:35:36.099Z"
152651143,"TVN","1701138860","b","3500","6100","8200","2023-11-28T02:34:22.102Z","2023-11-28T02:34:22.102Z"
152649451,"TVN","1701138770","b","400","6100","4700","2023-11-28T02:32:52.104Z","2023-11-28T02:32:52.104Z"
152648753,"TVN","1701138746","b","100","6100","4300","2023-11-28T02:32:28.099Z","2023-11-28T02:32:28.099Z"
152646755,"TVN","1701138644","b","1500","6100","4200","2023-11-28T02:30:46.093Z","2023-11-28T02:30:46.093Z"
152646296,"TVN","1701138623","b","1000","6100","2700","2023-11-28T02:30:25.096Z","2023-11-28T02:30:25.096Z"
152638094,"TVN","1701138216","b","1000","6100","1700","2023-11-28T02:23:38.097Z","2023-11-28T02:23:38.097Z"
152631380,"TVN","1701137866","b","100","6100","700","2023-11-28T02:17:48.076Z","2023-11-28T02:17:48.076Z"
152627363,"TVN","1701137148","b","600","6100","600","2023-11-28T02:05:50.056Z","2023-11-28T02:05:50.056Z"
