"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003171,"AFX","1701158386","b","100","9200","33200","2023-11-28T07:59:47.366Z","2023-11-28T07:59:47.366Z"
153001636,"AFX","1701156732","unknown","400","9100","33100","2023-11-28T07:32:14.333Z","2023-11-28T07:32:14.333Z"
153001576,"AFX","1701156653","b","1000","9100","32700","2023-11-28T07:30:55.336Z","2023-11-28T07:30:55.336Z"
152998288,"AFX","1701156554","b","1000","9100","31700","2023-11-28T07:29:16.350Z","2023-11-28T07:29:16.350Z"
152982939,"AFX","1701156279","s","200","9000","30700","2023-11-28T07:24:40.346Z","2023-11-28T07:24:40.346Z"
152967316,"AFX","1701155712","unknown","200","9100","30500","2023-11-28T07:15:13.334Z","2023-11-28T07:15:13.334Z"
152936294,"AFX","1701155004","s","300","9000","30300","2023-11-28T07:03:25.320Z","2023-11-28T07:03:25.320Z"
152930417,"AFX","1701154780","s","100","9000","30000","2023-11-28T06:59:41.317Z","2023-11-28T06:59:41.317Z"
152929333,"AFX","1701154746","b","100","9000","29900","2023-11-28T06:59:07.312Z","2023-11-28T06:59:07.312Z"
152928931,"AFX","1701154734","b","100","9000","29800","2023-11-28T06:58:55.318Z","2023-11-28T06:58:55.318Z"
152928610,"AFX","1701154720","s","11700","9000","29700","2023-11-28T06:58:42.320Z","2023-11-28T06:58:42.320Z"
152924595,"AFX","1701154560","b","100","9100","18000","2023-11-28T06:56:01.314Z","2023-11-28T06:56:01.314Z"
152923969,"AFX","1701154538","b","100","9100","17900","2023-11-28T06:55:39.320Z","2023-11-28T06:55:39.320Z"
152921812,"AFX","1701154467","b","200","9100","17800","2023-11-28T06:54:28.314Z","2023-11-28T06:54:28.314Z"
152920396,"AFX","1701154422","b","3000","9100","17600","2023-11-28T06:53:44.323Z","2023-11-28T06:53:44.323Z"
152915907,"AFX","1701154279","b","100","9100","14600","2023-11-28T06:51:20.307Z","2023-11-28T06:51:20.307Z"
152911742,"AFX","1701154106","b","100","9100","14500","2023-11-28T06:48:28.312Z","2023-11-28T06:48:28.312Z"
152907815,"AFX","1701153931","b","5300","9100","14400","2023-11-28T06:45:33.310Z","2023-11-28T06:45:33.310Z"
152899797,"AFX","1701153691","b","200","9100","9100","2023-11-28T06:41:33.307Z","2023-11-28T06:41:33.307Z"
152896943,"AFX","1701153621","b","100","9100","8900","2023-11-28T06:40:23.323Z","2023-11-28T06:40:23.323Z"
152893038,"AFX","1701153534","b","1000","9100","8800","2023-11-28T06:38:56.309Z","2023-11-28T06:38:56.309Z"
152871842,"AFX","1701152863","s","500","9000","7800","2023-11-28T06:27:44.303Z","2023-11-28T06:27:44.303Z"
152854223,"AFX","1701152335","b","100","9100","7300","2023-11-28T06:18:56.288Z","2023-11-28T06:18:56.288Z"
152839874,"AFX","1701151722","b","200","9100","7200","2023-11-28T06:08:44.299Z","2023-11-28T06:08:44.299Z"
152824739,"AFX","1701151211","b","100","9100","7000","2023-11-28T06:00:14.363Z","2023-11-28T06:00:14.363Z"
152821453,"AFX","1701145781","b","100","9100","6900","2023-11-28T04:29:43.198Z","2023-11-28T04:29:43.198Z"
152772713,"AFX","1701143953","b","100","9100","6800","2023-11-28T03:59:15.149Z","2023-11-28T03:59:15.149Z"
152754934,"AFX","1701142853","s","1000","9000","6700","2023-11-28T03:40:55.130Z","2023-11-28T03:40:55.130Z"
152754818,"AFX","1701142844","s","2000","9000","5700","2023-11-28T03:40:46.131Z","2023-11-28T03:40:46.131Z"
152754705,"AFX","1701142837","s","1000","9000","3700","2023-11-28T03:40:39.131Z","2023-11-28T03:40:39.131Z"
152753206,"AFX","1701142748","s","200","9000","2700","2023-11-28T03:39:10.127Z","2023-11-28T03:39:10.127Z"
152751123,"AFX","1701142627","b","100","9100","2500","2023-11-28T03:37:09.133Z","2023-11-28T03:37:09.133Z"
152743721,"AFX","1701142240","b","200","9100","2400","2023-11-28T03:30:42.128Z","2023-11-28T03:30:42.128Z"
152679515,"AFX","1701139867","s","500","9000","2200","2023-11-28T02:51:09.116Z","2023-11-28T02:51:09.116Z"
152678679,"AFX","1701139827","s","700","9100","1700","2023-11-28T02:50:29.129Z","2023-11-28T02:50:29.129Z"
152665691,"AFX","1701139404","s","900","9100","1000","2023-11-28T02:43:26.144Z","2023-11-28T02:43:26.144Z"
152644661,"AFX","1701138542","s","100","9100","100","2023-11-28T02:29:03.099Z","2023-11-28T02:29:03.099Z"
