"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002142,"TCT","1701157492","unknown","100","22000","6000","2023-11-28T07:45:04.361Z","2023-11-28T07:45:04.361Z"
152913241,"TCT","1701154162","b","100","22000","6000","2023-11-28T06:49:34.312Z","2023-11-28T06:49:34.312Z"
152890161,"TCT","1701153464","b","200","22000","5700","2023-11-28T06:37:57.308Z","2023-11-28T06:37:57.308Z"
152880206,"TCT","1701153152","b","100","21950","5600","2023-11-28T06:32:45.299Z","2023-11-28T06:32:45.299Z"
152859032,"TCT","1701152516","b","900","22000","4700","2023-11-28T06:22:09.306Z","2023-11-28T06:22:09.306Z"
152848757,"TCT","1701152099","b","300","22000","4400","2023-11-28T06:15:11.287Z","2023-11-28T06:15:11.287Z"
152837994,"TCT","1701151641","b","200","22000","4400","2023-11-28T06:07:33.282Z","2023-11-28T06:07:33.282Z"
152825185,"TCT","1701151203","b","300","22000","3700","2023-11-28T06:00:16.323Z","2023-11-28T06:00:16.323Z"
152825184,"TCT","1701151203","b","200","22000","3700","2023-11-28T06:00:16.323Z","2023-11-28T06:00:16.323Z"
152818448,"TCT","1701145597","s","300","21750","3700","2023-11-28T04:26:49.190Z","2023-11-28T04:26:49.190Z"
152689408,"TCT","1701140460","b","100","21700","3300","2023-11-28T03:01:13.128Z","2023-11-28T03:01:13.128Z"
152688472,"TCT","1701140404","b","2000","21700","3300","2023-11-28T03:00:16.132Z","2023-11-28T03:00:16.132Z"
152686258,"TCT","1701140277","b","100","21700","1200","2023-11-28T02:58:10.124Z","2023-11-28T02:58:10.124Z"
152684413,"TCT","1701140154","b","300","21700","900","2023-11-28T02:56:06.119Z","2023-11-28T02:56:06.119Z"
152681722,"TCT","1701139988","s","100","21700","900","2023-11-28T02:53:20.115Z","2023-11-28T02:53:20.115Z"
152681721,"TCT","1701139988","s","700","21700","900","2023-11-28T02:53:20.115Z","2023-11-28T02:53:20.115Z"
152658552,"TCT","1701139155","s","100","21750","100","2023-11-28T02:39:27.109Z","2023-11-28T02:39:27.109Z"
