"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003184,"ABI","1701158394","b","100","26100","21600","2023-11-28T07:59:55.365Z","2023-11-28T07:59:55.365Z"
153001718,"ABI","1701156867","b","1500","26100","21500","2023-11-28T07:34:28.334Z","2023-11-28T07:34:28.334Z"
152976129,"ABI","1701156026","unknown","1000","26000","20000","2023-11-28T07:20:27.332Z","2023-11-28T07:20:27.332Z"
152899847,"ABI","1701153693","b","200","26100","19000","2023-11-28T06:41:34.308Z","2023-11-28T06:41:34.308Z"
152872029,"ABI","1701152868","b","100","26100","18800","2023-11-28T06:27:49.312Z","2023-11-28T06:27:49.312Z"
152853927,"ABI","1701152326","unknown","2100","25800","18700","2023-11-28T06:18:47.296Z","2023-11-28T06:18:47.296Z"
152853267,"ABI","1701152297","b","400","25800","16600","2023-11-28T06:18:18.295Z","2023-11-28T06:18:18.295Z"
152850503,"ABI","1701152184","b","100","25800","16200","2023-11-28T06:16:25.291Z","2023-11-28T06:16:25.291Z"
152845433,"ABI","1701151964","b","100","25800","16100","2023-11-28T06:12:45.293Z","2023-11-28T06:12:45.293Z"
152825200,"ABI","1701151214","s","300","25800","16000","2023-11-28T06:00:16.323Z","2023-11-28T06:00:16.323Z"
152818281,"ABI","1701145599","s","200","25800","15700","2023-11-28T04:26:40.191Z","2023-11-28T04:26:40.191Z"
152750139,"ABI","1701142564","b","300","26000","15500","2023-11-28T03:36:06.142Z","2023-11-28T03:36:06.142Z"
152744964,"ABI","1701142299","b","100","26000","15200","2023-11-28T03:31:41.127Z","2023-11-28T03:31:41.127Z"
152734846,"ABI","1701141836","s","1300","25700","15100","2023-11-28T03:23:59.126Z","2023-11-28T03:23:59.126Z"
152732952,"ABI","1701141746","s","1400","25700","13800","2023-11-28T03:22:29.122Z","2023-11-28T03:22:29.122Z"
152730945,"ABI","1701141656","unknown","1500","25800","12400","2023-11-28T03:20:58.135Z","2023-11-28T03:20:58.135Z"
152729435,"ABI","1701141594","s","3800","25900","10900","2023-11-28T03:19:56.127Z","2023-11-28T03:19:56.127Z"
152723554,"ABI","1701141413","s","1500","26000","7100","2023-11-28T03:16:55.137Z","2023-11-28T03:16:55.137Z"
152672057,"ABI","1701139590","b","4000","26500","5600","2023-11-28T02:46:32.125Z","2023-11-28T02:46:32.125Z"
152639158,"ABI","1701138269","b","100","26500","1600","2023-11-28T02:24:30.084Z","2023-11-28T02:24:30.084Z"
152627865,"ABI","1701137448","s","100","26000","1500","2023-11-28T02:10:51.064Z","2023-11-28T02:10:51.064Z"
152627133,"ABI","1701137004","b","300","26800","1400","2023-11-28T02:03:26.050Z","2023-11-28T02:03:26.050Z"
152627102,"ABI","1701136987","b","1000","26600","1100","2023-11-28T02:03:09.048Z","2023-11-28T02:03:09.048Z"
152627091,"ABI","1701136978","unknown","100","25800","100","2023-11-28T02:03:00.047Z","2023-11-28T02:03:00.047Z"
