"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152992067,"LBM","1701156464","b","100","47200","3600","2023-11-28T07:27:57.357Z","2023-11-28T07:27:57.357Z"
152981779,"LBM","1701156227","s","500","46900","3100","2023-11-28T07:24:00.338Z","2023-11-28T07:24:00.338Z"
152978094,"LBM","1701156088","b","200","47200","2900","2023-11-28T07:21:41.331Z","2023-11-28T07:21:41.331Z"
152977410,"LBM","1701156065","b","100","47200","2900","2023-11-28T07:21:17.330Z","2023-11-28T07:21:17.330Z"
152977409,"LBM","1701156065","b","100","47150","2900","2023-11-28T07:21:17.330Z","2023-11-28T07:21:17.330Z"
152977408,"LBM","1701156065","b","200","47150","2900","2023-11-28T07:21:17.330Z","2023-11-28T07:21:17.330Z"
152963146,"LBM","1701155581","b","100","47150","2500","2023-11-28T07:13:13.338Z","2023-11-28T07:13:13.338Z"
152962650,"LBM","1701155567","b","100","47100","2300","2023-11-28T07:12:59.332Z","2023-11-28T07:12:59.332Z"
152951944,"LBM","1701155320","b","100","47100","2300","2023-11-28T07:08:53.333Z","2023-11-28T07:08:53.333Z"
152942289,"LBM","1701155138","b","500","47000","1700","2023-11-28T07:05:50.327Z","2023-11-28T07:05:50.327Z"
152919439,"LBM","1701154382","b","100","47000","1700","2023-11-28T06:53:15.312Z","2023-11-28T06:53:15.312Z"
152919438,"LBM","1701154382","b","100","46900","1700","2023-11-28T06:53:15.312Z","2023-11-28T06:53:15.312Z"
152906663,"LBM","1701153877","b","100","46900","1400","2023-11-28T06:44:49.308Z","2023-11-28T06:44:49.308Z"
152869543,"LBM","1701152790","s","100","46650","1300","2023-11-28T06:26:42.298Z","2023-11-28T06:26:42.298Z"
152824506,"LBM","1701151200","s","100","46550","1300","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152824505,"LBM","1701151200","s","100","46550","1300","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152824504,"LBM","1701151200","s","100","46550","1300","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152824503,"LBM","1701151200","s","100","46600","1300","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152664962,"LBM","1701139368","b","100","47200","800","2023-11-28T02:43:01.108Z","2023-11-28T02:43:01.108Z"
152635861,"LBM","1701138076","b","100","47200","600","2023-11-28T02:21:28.085Z","2023-11-28T02:21:28.085Z"
152635860,"LBM","1701138076","b","100","47150","600","2023-11-28T02:21:28.085Z","2023-11-28T02:21:28.085Z"
152635662,"LBM","1701138065","b","100","47150","600","2023-11-28T02:21:17.081Z","2023-11-28T02:21:17.081Z"
152635661,"LBM","1701138065","b","100","47100","600","2023-11-28T02:21:17.081Z","2023-11-28T02:21:17.081Z"
152635438,"LBM","1701138054","b","100","47100","100","2023-11-28T02:21:06.088Z","2023-11-28T02:21:06.088Z"
152635437,"LBM","1701138054","b","100","47050","100","2023-11-28T02:21:06.088Z","2023-11-28T02:21:06.088Z"
152635436,"LBM","1701138054","b","100","47050","100","2023-11-28T02:21:06.088Z","2023-11-28T02:21:06.088Z"
152635218,"LBM","1701138045","s","100","46550","0","2023-11-28T02:20:57.099Z","2023-11-28T02:20:57.099Z"
