"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003185,"C4G","1701158394","s","400","11600","1082700","2023-11-28T07:59:55.365Z","2023-11-28T07:59:55.365Z"
153003159,"C4G","1701158376","b","100","11700","1082300","2023-11-28T07:59:37.364Z","2023-11-28T07:59:37.364Z"
153002921,"C4G","1701157992","s","500","11600","1082200","2023-11-28T07:53:14.357Z","2023-11-28T07:53:14.357Z"
153002889,"C4G","1701157927","s","2600","11600","1081700","2023-11-28T07:52:09.356Z","2023-11-28T07:52:09.356Z"
153002869,"C4G","1701157886","s","700","11600","1079100","2023-11-28T07:51:28.355Z","2023-11-28T07:51:28.355Z"
153002827,"C4G","1701157810","s","1000","11600","1078400","2023-11-28T07:50:12.354Z","2023-11-28T07:50:12.354Z"
153002793,"C4G","1701157770","s","2000","11600","1077400","2023-11-28T07:49:31.353Z","2023-11-28T07:49:31.353Z"
153002674,"C4G","1701157613","s","1100","11600","1075400","2023-11-28T07:46:54.350Z","2023-11-28T07:46:54.350Z"
153002652,"C4G","1701157586","b","500","11600","1074300","2023-11-28T07:46:27.349Z","2023-11-28T07:46:27.349Z"
153002649,"C4G","1701157578","b","400","11600","1073800","2023-11-28T07:46:19.349Z","2023-11-28T07:46:19.349Z"
153002063,"C4G","1701157473","b","2000","11600","1073400","2023-11-28T07:44:35.347Z","2023-11-28T07:44:35.347Z"
153002058,"C4G","1701157468","b","1000","11600","1071400","2023-11-28T07:44:30.346Z","2023-11-28T07:44:30.346Z"
153002009,"C4G","1701157390","b","300","11600","1070400","2023-11-28T07:43:12.345Z","2023-11-28T07:43:12.345Z"
153001946,"C4G","1701157279","s","7100","11600","1070100","2023-11-28T07:41:20.342Z","2023-11-28T07:41:20.342Z"
153001924,"C4G","1701157225","s","3000","11600","1063000","2023-11-28T07:40:26.342Z","2023-11-28T07:40:26.342Z"
153001915,"C4G","1701157216","s","3000","11600","1060000","2023-11-28T07:40:17.341Z","2023-11-28T07:40:17.341Z"
153001907,"C4G","1701157204","s","400","11600","1057000","2023-11-28T07:40:05.340Z","2023-11-28T07:40:05.340Z"
153001904,"C4G","1701157200","s","100","11600","1056600","2023-11-28T07:40:01.341Z","2023-11-28T07:40:01.341Z"
153001883,"C4G","1701157167","s","100","11600","1056500","2023-11-28T07:39:28.341Z","2023-11-28T07:39:28.341Z"
153001879,"C4G","1701157163","s","1000","11600","1056400","2023-11-28T07:39:24.341Z","2023-11-28T07:39:24.341Z"
153001846,"C4G","1701157114","s","100","11600","1055400","2023-11-28T07:38:36.340Z","2023-11-28T07:38:36.340Z"
153001840,"C4G","1701157107","s","5000","11600","1055300","2023-11-28T07:38:29.339Z","2023-11-28T07:38:29.339Z"
153001819,"C4G","1701157066","s","100","11600","1050300","2023-11-28T07:37:48.338Z","2023-11-28T07:37:48.338Z"
153001815,"C4G","1701157059","s","100","11600","1050200","2023-11-28T07:37:41.338Z","2023-11-28T07:37:41.338Z"
153001803,"C4G","1701157022","s","400","11600","1050100","2023-11-28T07:37:04.337Z","2023-11-28T07:37:04.337Z"
153001788,"C4G","1701156985","s","100","11600","1049700","2023-11-28T07:36:26.337Z","2023-11-28T07:36:26.337Z"
153001774,"C4G","1701156961","b","2000","11700","1049600","2023-11-28T07:36:02.338Z","2023-11-28T07:36:02.338Z"
153001754,"C4G","1701156931","b","1000","11700","1047600","2023-11-28T07:35:32.337Z","2023-11-28T07:35:32.337Z"
