"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002116,"BAF","1701157490","unknown","103300","25150","2349000","2023-11-28T07:45:03.359Z","2023-11-28T07:45:03.359Z"
153001480,"BAF","1701156588","b","100","25200","2245700","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153001479,"BAF","1701156588","b","400","25200","2245700","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153000105,"BAF","1701156566","s","12000","25150","2245200","2023-11-28T07:29:39.350Z","2023-11-28T07:29:39.350Z"
152998965,"BAF","1701156553","b","600","25200","2233200","2023-11-28T07:29:25.353Z","2023-11-28T07:29:25.353Z"
152998964,"BAF","1701156553","b","300","25200","2233200","2023-11-28T07:29:25.353Z","2023-11-28T07:29:25.353Z"
152998346,"BAF","1701156544","b","200","25200","2232300","2023-11-28T07:29:17.362Z","2023-11-28T07:29:17.362Z"
152997721,"BAF","1701156535","b","1200","25200","2232100","2023-11-28T07:29:07.360Z","2023-11-28T07:29:07.360Z"
152996706,"BAF","1701156520","b","1300","25200","2230900","2023-11-28T07:28:52.358Z","2023-11-28T07:28:52.358Z"
152996705,"BAF","1701156520","b","3700","25200","2230900","2023-11-28T07:28:52.358Z","2023-11-28T07:28:52.358Z"
152993917,"BAF","1701156488","b","200","25200","2225900","2023-11-28T07:28:20.391Z","2023-11-28T07:28:20.391Z"
152992296,"BAF","1701156466","b","1000","25150","2214600","2023-11-28T07:27:59.388Z","2023-11-28T07:27:59.388Z"
152992295,"BAF","1701156466","b","100","25150","2214600","2023-11-28T07:27:59.388Z","2023-11-28T07:27:59.388Z"
152992294,"BAF","1701156466","b","10000","25150","2214600","2023-11-28T07:27:59.388Z","2023-11-28T07:27:59.388Z"
152991252,"BAF","1701156451","b","1000","25100","2214600","2023-11-28T07:27:43.350Z","2023-11-28T07:27:43.350Z"
152991251,"BAF","1701156451","b","400","25100","2214600","2023-11-28T07:27:43.350Z","2023-11-28T07:27:43.350Z"
152991250,"BAF","1701156451","b","3000","25100","2214600","2023-11-28T07:27:43.350Z","2023-11-28T07:27:43.350Z"
152991249,"BAF","1701156451","b","4400","25100","2214600","2023-11-28T07:27:43.350Z","2023-11-28T07:27:43.350Z"
152990411,"BAF","1701156437","b","3000","25100","2205800","2023-11-28T07:27:29.349Z","2023-11-28T07:27:29.349Z"
152990272,"BAF","1701156434","b","300","25100","2202500","2023-11-28T07:27:26.361Z","2023-11-28T07:27:26.361Z"
152990104,"BAF","1701156432","b","200","25100","2202500","2023-11-28T07:27:25.360Z","2023-11-28T07:27:25.360Z"
152990103,"BAF","1701156432","b","300","25100","2202500","2023-11-28T07:27:25.360Z","2023-11-28T07:27:25.360Z"
152990102,"BAF","1701156432","b","500","25100","2202500","2023-11-28T07:27:25.360Z","2023-11-28T07:27:25.360Z"
152989625,"BAF","1701156426","s","2000","25050","2201500","2023-11-28T07:27:18.340Z","2023-11-28T07:27:18.340Z"
152988062,"BAF","1701156399","b","2000","25100","2199500","2023-11-28T07:26:51.345Z","2023-11-28T07:26:51.345Z"
152986289,"BAF","1701156360","s","2700","25050","2197500","2023-11-28T07:26:12.351Z","2023-11-28T07:26:12.351Z"
152983702,"BAF","1701156294","s","5000","25050","2194800","2023-11-28T07:25:06.376Z","2023-11-28T07:25:06.376Z"
152981776,"BAF","1701156227","b","2500","25100","2187300","2023-11-28T07:23:59.338Z","2023-11-28T07:23:59.338Z"
152981729,"BAF","1701156226","s","2000","25050","2185300","2023-11-28T07:23:58.338Z","2023-11-28T07:23:58.338Z"
152980938,"BAF","1701156193","s","2000","25050","2185300","2023-11-28T07:23:25.336Z","2023-11-28T07:23:25.336Z"
152980718,"BAF","1701156185","s","5000","25050","2183300","2023-11-28T07:23:17.342Z","2023-11-28T07:23:17.342Z"
152980638,"BAF","1701156182","s","200","25050","2178100","2023-11-28T07:23:15.330Z","2023-11-28T07:23:15.330Z"
152979042,"BAF","1701156122","b","500","25100","2176100","2023-11-28T07:22:14.332Z","2023-11-28T07:22:14.332Z"
