"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002160,"IJC","1701157492","unknown","38300","13300","918700","2023-11-28T07:45:04.361Z","2023-11-28T07:45:04.361Z"
152999887,"IJC","1701156563","b","3000","13300","915700","2023-11-28T07:29:36.398Z","2023-11-28T07:29:36.398Z"
152998644,"IJC","1701156548","b","1700","13300","914000","2023-11-28T07:29:21.346Z","2023-11-28T07:29:21.346Z"
152997388,"IJC","1701156531","b","300","13300","911000","2023-11-28T07:29:03.348Z","2023-11-28T07:29:03.348Z"
152997387,"IJC","1701156531","b","1500","13300","911000","2023-11-28T07:29:03.348Z","2023-11-28T07:29:03.348Z"
152997386,"IJC","1701156531","b","1000","13300","911000","2023-11-28T07:29:03.348Z","2023-11-28T07:29:03.348Z"
152997385,"IJC","1701156531","b","200","13300","911000","2023-11-28T07:29:03.348Z","2023-11-28T07:29:03.348Z"
152996085,"IJC","1701156513","b","800","13300","908400","2023-11-28T07:28:46.367Z","2023-11-28T07:28:46.367Z"
152996084,"IJC","1701156513","b","1500","13300","908400","2023-11-28T07:28:46.367Z","2023-11-28T07:28:46.367Z"
152996083,"IJC","1701156513","b","300","13300","908400","2023-11-28T07:28:46.367Z","2023-11-28T07:28:46.367Z"
152995934,"IJC","1701156512","b","2000","13300","908400","2023-11-28T07:28:44.368Z","2023-11-28T07:28:44.368Z"
152995734,"IJC","1701156509","b","1700","13300","906400","2023-11-28T07:28:41.352Z","2023-11-28T07:28:41.352Z"
152995733,"IJC","1701156509","b","3300","13300","906400","2023-11-28T07:28:41.352Z","2023-11-28T07:28:41.352Z"
152994762,"IJC","1701156499","b","100","13300","901300","2023-11-28T07:28:31.361Z","2023-11-28T07:28:31.361Z"
152993212,"IJC","1701156478","b","100","13300","901200","2023-11-28T07:28:10.369Z","2023-11-28T07:28:10.369Z"
152992163,"IJC","1701156465","s","100","13250","901200","2023-11-28T07:27:58.354Z","2023-11-28T07:27:58.354Z"
