"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002313,"PHR","1701157494","unknown","12600","46350","237500","2023-11-28T07:45:06.377Z","2023-11-28T07:45:06.377Z"
153001513,"PHR","1701156589","s","1000","46250","224900","2023-11-28T07:30:01.346Z","2023-11-28T07:30:01.346Z"
153001512,"PHR","1701156589","s","100","46250","224900","2023-11-28T07:30:01.346Z","2023-11-28T07:30:01.346Z"
153001511,"PHR","1701156589","s","100","46250","224900","2023-11-28T07:30:01.346Z","2023-11-28T07:30:01.346Z"
153001299,"PHR","1701156585","b","500","46300","223200","2023-11-28T07:29:57.348Z","2023-11-28T07:29:57.348Z"
153000453,"PHR","1701156572","s","400","46250","223200","2023-11-28T07:29:44.355Z","2023-11-28T07:29:44.355Z"
152997112,"PHR","1701156528","b","500","46300","222800","2023-11-28T07:29:00.368Z","2023-11-28T07:29:00.368Z"
152997111,"PHR","1701156528","b","100","46300","222800","2023-11-28T07:29:00.368Z","2023-11-28T07:29:00.368Z"
152997110,"PHR","1701156528","b","400","46250","222800","2023-11-28T07:29:00.368Z","2023-11-28T07:29:00.368Z"
152995130,"PHR","1701156503","b","300","46250","219800","2023-11-28T07:28:36.376Z","2023-11-28T07:28:36.376Z"
152995129,"PHR","1701156503","b","100","46250","219800","2023-11-28T07:28:36.376Z","2023-11-28T07:28:36.376Z"
152995128,"PHR","1701156503","b","1600","46250","219800","2023-11-28T07:28:36.376Z","2023-11-28T07:28:36.376Z"
152994524,"PHR","1701156496","b","1000","46250","218800","2023-11-28T07:28:28.336Z","2023-11-28T07:28:28.336Z"
152993511,"PHR","1701156482","b","200","46250","218800","2023-11-28T07:28:14.354Z","2023-11-28T07:28:14.354Z"
152991263,"PHR","1701156451","b","300","46250","218600","2023-11-28T07:27:43.350Z","2023-11-28T07:27:43.350Z"
152991036,"PHR","1701156449","b","200","46250","218300","2023-11-28T07:27:41.365Z","2023-11-28T07:27:41.365Z"
152990057,"PHR","1701156432","b","1000","46250","218100","2023-11-28T07:27:24.368Z","2023-11-28T07:27:24.368Z"
152983237,"PHR","1701156277","s","2500","46000","214600","2023-11-28T07:24:49.355Z","2023-11-28T07:24:49.355Z"
152982044,"PHR","1701156236","s","1500","46000","214600","2023-11-28T07:24:08.350Z","2023-11-28T07:24:08.350Z"
152982043,"PHR","1701156236","s","300","46000","214600","2023-11-28T07:24:08.350Z","2023-11-28T07:24:08.350Z"
