"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003040,"SGP","1701158209","unknown","1000","16400","45600","2023-11-28T07:56:51.361Z","2023-11-28T07:56:51.361Z"
153002915,"SGP","1701157977","s","1000","16400","44600","2023-11-28T07:52:59.358Z","2023-11-28T07:52:59.358Z"
153001631,"SGP","1701156727","s","100","16400","43600","2023-11-28T07:32:09.333Z","2023-11-28T07:32:09.333Z"
153001538,"SGP","1701156614","b","500","16400","43500","2023-11-28T07:30:15.332Z","2023-11-28T07:30:15.332Z"
153000666,"SGP","1701156587","b","200","16400","43000","2023-11-28T07:29:48.348Z","2023-11-28T07:29:48.348Z"
152967396,"SGP","1701155715","s","300","16300","42800","2023-11-28T07:15:16.328Z","2023-11-28T07:15:16.328Z"
152962766,"SGP","1701155582","s","1900","16400","42500","2023-11-28T07:13:03.331Z","2023-11-28T07:13:03.331Z"
152957114,"SGP","1701155451","s","1000","16400","40600","2023-11-28T07:10:52.319Z","2023-11-28T07:10:52.319Z"
152955678,"SGP","1701155414","b","1600","16400","39600","2023-11-28T07:10:15.334Z","2023-11-28T07:10:15.334Z"
152950312,"SGP","1701155298","b","100","16400","38000","2023-11-28T07:08:19.362Z","2023-11-28T07:08:19.362Z"
152949158,"SGP","1701155274","b","1000","16400","37900","2023-11-28T07:07:55.343Z","2023-11-28T07:07:55.343Z"
152934475,"SGP","1701154943","s","100","16300","36900","2023-11-28T07:02:24.318Z","2023-11-28T07:02:24.318Z"
152933612,"SGP","1701154905","s","500","16300","36800","2023-11-28T07:01:47.321Z","2023-11-28T07:01:47.321Z"
152843260,"SGP","1701151864","unknown","100","16200","36300","2023-11-28T06:11:05.288Z","2023-11-28T06:11:05.288Z"
152840875,"SGP","1701151765","s","100","16200","36200","2023-11-28T06:09:26.282Z","2023-11-28T06:09:26.282Z"
152834347,"SGP","1701151524","s","100","16100","36100","2023-11-28T06:05:25.284Z","2023-11-28T06:05:25.284Z"
152809606,"SGP","1701145151","b","200","16000","36000","2023-11-28T04:19:12.180Z","2023-11-28T04:19:12.180Z"
152809397,"SGP","1701145145","b","500","16000","35800","2023-11-28T04:19:06.183Z","2023-11-28T04:19:06.183Z"
152806491,"SGP","1701145043","b","100","16000","35300","2023-11-28T04:17:24.172Z","2023-11-28T04:17:24.172Z"
152806453,"SGP","1701145041","b","100","16000","35200","2023-11-28T04:17:22.178Z","2023-11-28T04:17:22.178Z"
152805693,"SGP","1701145014","unknown","800","15900","35100","2023-11-28T04:16:55.177Z","2023-11-28T04:16:55.177Z"
152804307,"SGP","1701144964","b","100","15900","34300","2023-11-28T04:16:05.177Z","2023-11-28T04:16:05.177Z"
152803276,"SGP","1701144934","b","6700","15900","34200","2023-11-28T04:15:35.170Z","2023-11-28T04:15:35.170Z"
152798026,"SGP","1701144804","unknown","100","16000","27500","2023-11-28T04:13:26.171Z","2023-11-28T04:13:26.171Z"
152790263,"SGP","1701144621","unknown","1300","16000","27400","2023-11-28T04:10:22.162Z","2023-11-28T04:10:22.162Z"
152788256,"SGP","1701144550","s","1000","16000","26100","2023-11-28T04:09:12.155Z","2023-11-28T04:09:12.155Z"
152787607,"SGP","1701144532","s","10000","16000","25100","2023-11-28T04:08:53.167Z","2023-11-28T04:08:53.167Z"
152786877,"SGP","1701144505","b","600","16200","15100","2023-11-28T04:08:26.160Z","2023-11-28T04:08:26.160Z"
152783508,"SGP","1701144386","s","1000","16200","14500","2023-11-28T04:06:27.165Z","2023-11-28T04:06:27.165Z"
152759942,"SGP","1701143159","s","1600","16400","13500","2023-11-28T03:46:01.134Z","2023-11-28T03:46:01.134Z"
152754897,"SGP","1701142850","s","800","16400","11900","2023-11-28T03:40:52.128Z","2023-11-28T03:40:52.128Z"
152754771,"SGP","1701142841","b","100","16400","11100","2023-11-28T03:40:43.129Z","2023-11-28T03:40:43.129Z"
152751303,"SGP","1701142639","b","100","16400","11000","2023-11-28T03:37:20.134Z","2023-11-28T03:37:20.134Z"
152743496,"SGP","1701142229","unknown","1000","16400","10900","2023-11-28T03:30:30.126Z","2023-11-28T03:30:30.126Z"
152738311,"SGP","1701141988","unknown","500","16400","9900","2023-11-28T03:26:30.125Z","2023-11-28T03:26:30.125Z"
152735069,"SGP","1701141848","b","100","16400","9400","2023-11-28T03:24:10.120Z","2023-11-28T03:24:10.120Z"
152724629,"SGP","1701141440","b","200","16400","9300","2023-11-28T03:17:22.125Z","2023-11-28T03:17:22.125Z"
152692674,"SGP","1701140636","b","100","16400","9100","2023-11-28T03:03:57.126Z","2023-11-28T03:03:57.126Z"
152678747,"SGP","1701139830","s","8000","16000","9000","2023-11-28T02:50:32.119Z","2023-11-28T02:50:32.119Z"
152673750,"SGP","1701139645","s","1000","16300","1000","2023-11-28T02:47:27.118Z","2023-11-28T02:47:27.118Z"
