"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002174,"MSN","1701157493","unknown","35900","61300","1146800","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
153000758,"MSN","1701156578","b","1000","61800","1145800","2023-11-28T07:29:50.347Z","2023-11-28T07:29:50.347Z"
153000180,"MSN","1701156568","b","600","61800","1144800","2023-11-28T07:29:40.350Z","2023-11-28T07:29:40.350Z"
153000179,"MSN","1701156568","b","400","61700","1144800","2023-11-28T07:29:40.350Z","2023-11-28T07:29:40.350Z"
152999816,"MSN","1701156562","s","100","61700","1144700","2023-11-28T07:29:35.356Z","2023-11-28T07:29:35.356Z"
152999514,"MSN","1701156558","s","1000","61700","1143700","2023-11-28T07:29:31.363Z","2023-11-28T07:29:31.363Z"
152999097,"MSN","1701156554","b","800","61800","1140400","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999096,"MSN","1701156554","b","2000","61700","1140400","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999095,"MSN","1701156554","b","400","61700","1140400","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999094,"MSN","1701156554","b","100","61700","1140400","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152997775,"MSN","1701156535","b","100","61700","1139300","2023-11-28T07:29:07.360Z","2023-11-28T07:29:07.360Z"
152997774,"MSN","1701156535","b","1000","61700","1139300","2023-11-28T07:29:07.360Z","2023-11-28T07:29:07.360Z"
152997058,"MSN","1701156527","b","700","61500","1138600","2023-11-28T07:28:59.352Z","2023-11-28T07:28:59.352Z"
152996513,"MSN","1701156517","s","300","61500","1138300","2023-11-28T07:28:49.360Z","2023-11-28T07:28:49.360Z"
152996465,"MSN","1701156516","b","1100","61800","1137200","2023-11-28T07:28:49.360Z","2023-11-28T07:28:49.360Z"
152996312,"MSN","1701156515","b","1700","61800","1133900","2023-11-28T07:28:47.381Z","2023-11-28T07:28:47.381Z"
152996311,"MSN","1701156515","b","200","61800","1133900","2023-11-28T07:28:47.381Z","2023-11-28T07:28:47.381Z"
152996310,"MSN","1701156515","b","200","61800","1133900","2023-11-28T07:28:47.381Z","2023-11-28T07:28:47.381Z"
152996309,"MSN","1701156515","b","300","61800","1133900","2023-11-28T07:28:47.381Z","2023-11-28T07:28:47.381Z"
152996308,"MSN","1701156515","b","900","61700","1133900","2023-11-28T07:28:47.381Z","2023-11-28T07:28:47.381Z"
152995883,"MSN","1701156511","b","100","61700","1131400","2023-11-28T07:28:44.368Z","2023-11-28T07:28:44.368Z"
152995882,"MSN","1701156511","b","100","61700","1131400","2023-11-28T07:28:44.368Z","2023-11-28T07:28:44.368Z"
152995881,"MSN","1701156511","b","500","61700","1131400","2023-11-28T07:28:44.368Z","2023-11-28T07:28:44.368Z"
152995880,"MSN","1701156511","b","900","61700","1131400","2023-11-28T07:28:44.368Z","2023-11-28T07:28:44.368Z"
