"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002247,"PVT","1701157493","unknown","309100","25550","3893500","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
153001314,"PVT","1701156585","s","1000","25500","3893500","2023-11-28T07:29:57.348Z","2023-11-28T07:29:57.348Z"
153000635,"PVT","1701156575","b","400","25550","3892000","2023-11-28T07:29:47.350Z","2023-11-28T07:29:47.350Z"
153000634,"PVT","1701156575","b","100","25550","3892000","2023-11-28T07:29:47.350Z","2023-11-28T07:29:47.350Z"
153000258,"PVT","1701156569","s","300","25500","3891700","2023-11-28T07:29:41.362Z","2023-11-28T07:29:41.362Z"
153000134,"PVT","1701156567","s","3000","25550","3888700","2023-11-28T07:29:39.350Z","2023-11-28T07:29:39.350Z"
152999930,"PVT","1701156564","b","200","25550","3886700","2023-11-28T07:29:36.398Z","2023-11-28T07:29:36.398Z"
152999929,"PVT","1701156564","b","1800","25550","3886700","2023-11-28T07:29:36.398Z","2023-11-28T07:29:36.398Z"
152999644,"PVT","1701156560","b","200","25550","3886700","2023-11-28T07:29:32.370Z","2023-11-28T07:29:32.370Z"
152998347,"PVT","1701156544","b","500","25550","3886000","2023-11-28T07:29:17.362Z","2023-11-28T07:29:17.362Z"
152998126,"PVT","1701156540","s","500","25550","3886000","2023-11-28T07:29:12.368Z","2023-11-28T07:29:12.368Z"
152998082,"PVT","1701156540","b","100","25600","3885500","2023-11-28T07:29:11.369Z","2023-11-28T07:29:11.369Z"
152997624,"PVT","1701156534","b","2600","25600","3882800","2023-11-28T07:29:06.357Z","2023-11-28T07:29:06.357Z"
152997260,"PVT","1701156529","b","1800","25600","3877800","2023-11-28T07:29:01.355Z","2023-11-28T07:29:01.355Z"
152997259,"PVT","1701156529","b","100","25600","3877800","2023-11-28T07:29:01.355Z","2023-11-28T07:29:01.355Z"
152997258,"PVT","1701156529","b","500","25600","3877800","2023-11-28T07:29:01.355Z","2023-11-28T07:29:01.355Z"
152997257,"PVT","1701156529","b","1000","25600","3877800","2023-11-28T07:29:01.355Z","2023-11-28T07:29:01.355Z"
152997256,"PVT","1701156529","b","100","25600","3877800","2023-11-28T07:29:01.355Z","2023-11-28T07:29:01.355Z"
152997255,"PVT","1701156529","b","100","25550","3877800","2023-11-28T07:29:01.355Z","2023-11-28T07:29:01.355Z"
152997254,"PVT","1701156529","b","1400","25550","3877800","2023-11-28T07:29:01.355Z","2023-11-28T07:29:01.355Z"
152997102,"PVT","1701156527","b","1000","25550","3876800","2023-11-28T07:28:59.352Z","2023-11-28T07:28:59.352Z"
152996943,"PVT","1701156524","s","600","25550","3876800","2023-11-28T07:28:56.346Z","2023-11-28T07:28:56.346Z"
152996901,"PVT","1701156523","s","200","25550","3876000","2023-11-28T07:28:55.345Z","2023-11-28T07:28:55.345Z"
152996809,"PVT","1701156522","b","100","25550","3872800","2023-11-28T07:28:54.380Z","2023-11-28T07:28:54.380Z"
152996808,"PVT","1701156522","b","100","25550","3872800","2023-11-28T07:28:54.380Z","2023-11-28T07:28:54.380Z"
152996807,"PVT","1701156522","b","200","25550","3872800","2023-11-28T07:28:54.380Z","2023-11-28T07:28:54.380Z"
152996806,"PVT","1701156522","b","100","25550","3872800","2023-11-28T07:28:54.380Z","2023-11-28T07:28:54.380Z"
152996805,"PVT","1701156522","b","700","25550","3872800","2023-11-28T07:28:54.380Z","2023-11-28T07:28:54.380Z"
152996804,"PVT","1701156522","b","2000","25550","3872800","2023-11-28T07:28:54.380Z","2023-11-28T07:28:54.380Z"
152996791,"PVT","1701156522","b","1000","25550","3872800","2023-11-28T07:28:54.380Z","2023-11-28T07:28:54.380Z"
152996646,"PVT","1701156519","b","1000","25550","3871800","2023-11-28T07:28:51.380Z","2023-11-28T07:28:51.380Z"
152996123,"PVT","1701156514","b","100","25550","3870800","2023-11-28T07:28:46.367Z","2023-11-28T07:28:46.367Z"
152996122,"PVT","1701156514","b","900","25550","3870800","2023-11-28T07:28:46.367Z","2023-11-28T07:28:46.367Z"
152995992,"PVT","1701156512","b","4100","25550","3869800","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152995991,"PVT","1701156512","b","700","25550","3869800","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152995990,"PVT","1701156512","b","100","25550","3869800","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152995989,"PVT","1701156512","b","1000","25550","3869800","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152995988,"PVT","1701156512","b","200","25550","3869800","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
