"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002997,"LCM","1701158128","b","100","2600","84300","2023-11-28T07:55:29.360Z","2023-11-28T07:55:29.360Z"
153001818,"LCM","1701157066","s","100","2500","84200","2023-11-28T07:37:48.338Z","2023-11-28T07:37:48.338Z"
153001536,"LCM","1701156612","s","2000","2500","84100","2023-11-28T07:30:14.332Z","2023-11-28T07:30:14.332Z"
152977087,"LCM","1701156063","s","100","2500","82100","2023-11-28T07:21:04.327Z","2023-11-28T07:21:04.327Z"
152975224,"LCM","1701155991","s","1200","2500","82000","2023-11-28T07:19:53.339Z","2023-11-28T07:19:53.339Z"
152950606,"LCM","1701155303","b","2000","2600","80800","2023-11-28T07:08:24.328Z","2023-11-28T07:08:24.328Z"
152932162,"LCM","1701154844","b","100","2600","78800","2023-11-28T07:00:46.318Z","2023-11-28T07:00:46.318Z"
152914224,"LCM","1701154211","s","400","2500","78700","2023-11-28T06:50:13.310Z","2023-11-28T06:50:13.310Z"
152852557,"LCM","1701152265","s","1000","2500","78300","2023-11-28T06:17:46.294Z","2023-11-28T06:17:46.294Z"
152826782,"LCM","1701151235","s","300","2500","77300","2023-11-28T06:00:36.286Z","2023-11-28T06:00:36.286Z"
152825802,"LCM","1701151219","s","17400","2500","77000","2023-11-28T06:00:21.409Z","2023-11-28T06:00:21.409Z"
152825295,"LCM","1701151215","s","5000","2500","59600","2023-11-28T06:00:17.310Z","2023-11-28T06:00:17.310Z"
152824750,"LCM","1701151212","s","100","2500","54600","2023-11-28T06:00:14.363Z","2023-11-28T06:00:14.363Z"
152797628,"LCM","1701144790","s","800","2500","54500","2023-11-28T04:13:11.162Z","2023-11-28T04:13:11.162Z"
152743733,"LCM","1701142241","s","200","2500","53700","2023-11-28T03:30:43.124Z","2023-11-28T03:30:43.124Z"
152740406,"LCM","1701142077","s","300","2500","53500","2023-11-28T03:27:58.125Z","2023-11-28T03:27:58.125Z"
152738410,"LCM","1701141992","s","10000","2500","53200","2023-11-28T03:26:34.126Z","2023-11-28T03:26:34.126Z"
152729682,"LCM","1701141606","s","4000","2500","43200","2023-11-28T03:20:08.124Z","2023-11-28T03:20:08.124Z"
152713855,"LCM","1701141162","s","38100","2500","39200","2023-11-28T03:12:44.138Z","2023-11-28T03:12:44.138Z"
152693745,"LCM","1701140679","s","1000","2500","1100","2023-11-28T03:04:41.133Z","2023-11-28T03:04:41.133Z"
152628985,"LCM","1701137737","s","100","2500","100","2023-11-28T02:15:39.074Z","2023-11-28T02:15:39.074Z"
