"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152996535,"VOC","1701156528","s","200","21800","13600","2023-11-28T07:28:49.360Z","2023-11-28T07:28:49.360Z"
152932271,"VOC","1701154850","s","200","21800","13400","2023-11-28T07:00:52.315Z","2023-11-28T07:00:52.315Z"
152914169,"VOC","1701154208","s","100","21800","13200","2023-11-28T06:50:10.306Z","2023-11-28T06:50:10.306Z"
152890474,"VOC","1701153481","s","1200","21800","13100","2023-11-28T06:38:02.313Z","2023-11-28T06:38:02.313Z"
152836819,"VOC","1701151613","b","500","22000","11900","2023-11-28T06:06:54.302Z","2023-11-28T06:06:54.302Z"
152799928,"VOC","1701144849","unknown","400","21900","11400","2023-11-28T04:14:11.169Z","2023-11-28T04:14:11.169Z"
152775352,"VOC","1701144058","s","1000","21900","11000","2023-11-28T04:00:59.164Z","2023-11-28T04:00:59.164Z"
152773553,"VOC","1701143982","s","1000","21900","10000","2023-11-28T03:59:44.150Z","2023-11-28T03:59:44.150Z"
152764446,"VOC","1701143488","s","100","21900","9000","2023-11-28T03:51:30.146Z","2023-11-28T03:51:30.146Z"
152762191,"VOC","1701143315","unknown","200","21900","8900","2023-11-28T03:48:37.137Z","2023-11-28T03:48:37.137Z"
152754444,"VOC","1701142823","s","500","21900","8700","2023-11-28T03:40:25.147Z","2023-11-28T03:40:25.147Z"
152752999,"VOC","1701142738","b","300","21900","8200","2023-11-28T03:38:59.131Z","2023-11-28T03:38:59.131Z"
152750404,"VOC","1701142582","s","4700","21900","7900","2023-11-28T03:36:24.128Z","2023-11-28T03:36:24.128Z"
152747778,"VOC","1701142428","s","300","21900","3200","2023-11-28T03:33:50.131Z","2023-11-28T03:33:50.131Z"
152745277,"VOC","1701142317","b","100","21900","2900","2023-11-28T03:31:59.134Z","2023-11-28T03:31:59.134Z"
152724863,"VOC","1701141446","s","400","21900","2800","2023-11-28T03:17:28.127Z","2023-11-28T03:17:28.127Z"
152716472,"VOC","1701141223","b","300","21900","2400","2023-11-28T03:13:44.131Z","2023-11-28T03:13:44.131Z"
152679820,"VOC","1701139884","unknown","500","21800","2100","2023-11-28T02:51:26.122Z","2023-11-28T02:51:26.122Z"
152640354,"VOC","1701138332","b","100","21800","1600","2023-11-28T02:25:34.086Z","2023-11-28T02:25:34.086Z"
152634685,"VOC","1701138028","b","1000","21800","1500","2023-11-28T02:20:30.085Z","2023-11-28T02:20:30.085Z"
152632549,"VOC","1701137918","b","500","21700","500","2023-11-28T02:18:40.084Z","2023-11-28T02:18:40.084Z"
