"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003139,"STH","1701158358","b","500","14000","12700","2023-11-28T07:59:20.366Z","2023-11-28T07:59:20.366Z"
153002844,"STH","1701157837","b","300","14000","12200","2023-11-28T07:50:39.354Z","2023-11-28T07:50:39.354Z"
153002799,"STH","1701157779","b","500","13800","11900","2023-11-28T07:49:41.354Z","2023-11-28T07:49:41.354Z"
152952784,"STH","1701155350","s","900","12600","11400","2023-11-28T07:09:11.332Z","2023-11-28T07:09:11.332Z"
152952409,"STH","1701155343","s","100","12700","10500","2023-11-28T07:09:04.334Z","2023-11-28T07:09:04.334Z"
152838029,"STH","1701151653","s","9500","12500","10400","2023-11-28T06:07:34.297Z","2023-11-28T06:07:34.297Z"
152718892,"STH","1701141277","s","200","12500","900","2023-11-28T03:14:39.126Z","2023-11-28T03:14:39.126Z"
152718143,"STH","1701141257","s","300","12500","700","2023-11-28T03:14:19.144Z","2023-11-28T03:14:19.144Z"
152715903,"STH","1701141211","s","200","12500","400","2023-11-28T03:13:33.138Z","2023-11-28T03:13:33.138Z"
152709726,"STH","1701141067","s","100","12500","200","2023-11-28T03:11:09.126Z","2023-11-28T03:11:09.126Z"
152705366,"STH","1701140980","unknown","100","13000","100","2023-11-28T03:09:42.135Z","2023-11-28T03:09:42.135Z"
