"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002287,"GDT","1701157494","unknown","300","22300","89800","2023-11-28T07:45:06.377Z","2023-11-28T07:45:06.377Z"
152996026,"GDT","1701156513","b","200","22300","89300","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152988159,"GDT","1701156402","b","2400","22200","86900","2023-11-28T07:26:54.342Z","2023-11-28T07:26:54.342Z"
152978981,"GDT","1701156118","b","200","22200","86700","2023-11-28T07:22:10.331Z","2023-11-28T07:22:10.331Z"
152966997,"GDT","1701155692","s","2000","22200","84300","2023-11-28T07:15:05.334Z","2023-11-28T07:15:05.334Z"
152966996,"GDT","1701155692","s","400","22200","84300","2023-11-28T07:15:05.334Z","2023-11-28T07:15:05.334Z"
152956917,"GDT","1701155435","b","100","22500","84300","2023-11-28T07:10:47.326Z","2023-11-28T07:10:47.326Z"
152927532,"GDT","1701154666","b","4200","22500","79200","2023-11-28T06:57:58.315Z","2023-11-28T06:57:58.315Z"
152927531,"GDT","1701154666","b","800","22450","79200","2023-11-28T06:57:58.315Z","2023-11-28T06:57:58.315Z"
152926115,"GDT","1701154605","b","500","22450","78700","2023-11-28T06:56:57.316Z","2023-11-28T06:56:57.316Z"
152924127,"GDT","1701154533","b","100","22400","78600","2023-11-28T06:55:45.310Z","2023-11-28T06:55:45.310Z"
152910384,"GDT","1701154037","s","100","22200","78500","2023-11-28T06:47:30.309Z","2023-11-28T06:47:30.309Z"
152843061,"GDT","1701151843","s","600","22000","78500","2023-11-28T06:10:56.286Z","2023-11-28T06:10:56.286Z"
152843060,"GDT","1701151843","s","400","22000","78500","2023-11-28T06:10:56.286Z","2023-11-28T06:10:56.286Z"
152838733,"GDT","1701151667","b","600","22000","77500","2023-11-28T06:07:59.289Z","2023-11-28T06:07:59.289Z"
152838652,"GDT","1701151663","b","1000","22000","76900","2023-11-28T06:07:55.280Z","2023-11-28T06:07:55.280Z"
152836501,"GDT","1701151591","b","100","22000","75800","2023-11-28T06:06:43.295Z","2023-11-28T06:06:43.295Z"
152836147,"GDT","1701151578","b","1000","22000","75800","2023-11-28T06:06:30.282Z","2023-11-28T06:06:30.282Z"
