"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002108,"CII","1701157490","unknown","438300","16850","4888900","2023-11-28T07:45:03.359Z","2023-11-28T07:45:03.359Z"
153001493,"CII","1701156588","b","400","16900","4888500","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153001429,"CII","1701156588","b","400","16900","4888500","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153001428,"CII","1701156588","b","600","16900","4888500","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153001348,"CII","1701156586","b","1400","16900","4885500","2023-11-28T07:29:58.352Z","2023-11-28T07:29:58.352Z"
153001347,"CII","1701156586","b","600","16900","4885500","2023-11-28T07:29:58.352Z","2023-11-28T07:29:58.352Z"
153001186,"CII","1701156583","b","400","16900","4875500","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
153001185,"CII","1701156583","b","600","16900","4875500","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
153001184,"CII","1701156583","b","1300","16900","4875500","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
153001183,"CII","1701156583","b","100","16900","4875500","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
153001182,"CII","1701156583","b","1000","16900","4875500","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
153001181,"CII","1701156583","b","400","16900","4875500","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
153001180,"CII","1701156583","b","5000","16900","4875500","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
153001179,"CII","1701156583","b","1200","16900","4875500","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
153001135,"CII","1701156583","b","800","16900","4874500","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
153001134,"CII","1701156583","b","200","16900","4874500","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
153001102,"CII","1701156582","b","800","16900","4874500","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153001095,"CII","1701156582","b","400","16900","4873700","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153001094,"CII","1701156582","b","5000","16900","4873700","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153001093,"CII","1701156582","b","1000","16900","4873700","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153001092,"CII","1701156582","b","200","16900","4873700","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153001091,"CII","1701156582","b","1000","16900","4873700","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153001090,"CII","1701156582","b","1000","16900","4873700","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153001089,"CII","1701156582","b","40600","16900","4873700","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153001070,"CII","1701156581","b","3000","16900","4821500","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153000855,"CII","1701156579","b","12300","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000854,"CII","1701156579","b","300","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000853,"CII","1701156579","b","200","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000852,"CII","1701156579","b","100","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000851,"CII","1701156579","b","100","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000850,"CII","1701156579","b","500","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000849,"CII","1701156579","b","1000","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000848,"CII","1701156579","b","3000","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000847,"CII","1701156579","b","200","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000846,"CII","1701156579","b","10000","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000845,"CII","1701156579","b","1000","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000844,"CII","1701156579","b","400","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000843,"CII","1701156579","b","500","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000842,"CII","1701156579","b","100","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000841,"CII","1701156579","b","100","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000840,"CII","1701156579","b","1000","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000839,"CII","1701156579","b","200","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000838,"CII","1701156579","b","200","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000837,"CII","1701156579","b","200","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000836,"CII","1701156579","b","100","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000835,"CII","1701156579","b","200","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000834,"CII","1701156579","b","1000","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000833,"CII","1701156579","b","2000","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000832,"CII","1701156579","b","100","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000831,"CII","1701156579","b","100","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000830,"CII","1701156579","b","6000","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000829,"CII","1701156579","b","1000","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000828,"CII","1701156579","b","3000","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000827,"CII","1701156579","b","1000","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000826,"CII","1701156579","b","200","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000825,"CII","1701156579","b","300","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000824,"CII","1701156579","b","3600","16900","4771500","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
