"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002295,"CTD","1701157494","unknown","82400","61900","1537800","2023-11-28T07:45:06.377Z","2023-11-28T07:45:06.377Z"
153001365,"CTD","1701156586","s","100","61700","1455300","2023-11-28T07:29:58.352Z","2023-11-28T07:29:58.352Z"
153000759,"CTD","1701156578","s","100","61800","1455300","2023-11-28T07:29:50.347Z","2023-11-28T07:29:50.347Z"
153000439,"CTD","1701156572","s","100","61600","1455200","2023-11-28T07:29:44.355Z","2023-11-28T07:29:44.355Z"
153000291,"CTD","1701156569","b","800","61900","1450100","2023-11-28T07:29:42.366Z","2023-11-28T07:29:42.366Z"
153000290,"CTD","1701156569","b","100","61900","1450100","2023-11-28T07:29:42.366Z","2023-11-28T07:29:42.366Z"
153000289,"CTD","1701156569","b","100","61900","1450100","2023-11-28T07:29:42.366Z","2023-11-28T07:29:42.366Z"
153000288,"CTD","1701156569","b","100","61900","1450100","2023-11-28T07:29:42.366Z","2023-11-28T07:29:42.366Z"
153000287,"CTD","1701156569","b","100","61900","1450100","2023-11-28T07:29:42.366Z","2023-11-28T07:29:42.366Z"
153000286,"CTD","1701156569","b","100","61900","1450100","2023-11-28T07:29:42.366Z","2023-11-28T07:29:42.366Z"
153000285,"CTD","1701156569","b","500","61900","1450100","2023-11-28T07:29:42.366Z","2023-11-28T07:29:42.366Z"
153000284,"CTD","1701156569","b","500","61900","1450100","2023-11-28T07:29:42.366Z","2023-11-28T07:29:42.366Z"
153000283,"CTD","1701156569","b","200","61900","1450100","2023-11-28T07:29:42.366Z","2023-11-28T07:29:42.366Z"
153000282,"CTD","1701156569","b","700","61800","1450100","2023-11-28T07:29:42.366Z","2023-11-28T07:29:42.366Z"
153000281,"CTD","1701156569","b","100","61800","1450100","2023-11-28T07:29:42.366Z","2023-11-28T07:29:42.366Z"
153000280,"CTD","1701156569","b","1000","61800","1450100","2023-11-28T07:29:42.366Z","2023-11-28T07:29:42.366Z"
153000279,"CTD","1701156569","b","100","61800","1450100","2023-11-28T07:29:42.366Z","2023-11-28T07:29:42.366Z"
153000278,"CTD","1701156569","b","600","61800","1450100","2023-11-28T07:29:42.366Z","2023-11-28T07:29:42.366Z"
152999902,"CTD","1701156564","b","400","61800","1450100","2023-11-28T07:29:36.398Z","2023-11-28T07:29:36.398Z"
152999901,"CTD","1701156564","b","100","61800","1450100","2023-11-28T07:29:36.398Z","2023-11-28T07:29:36.398Z"
152999900,"CTD","1701156564","b","2000","61800","1450100","2023-11-28T07:29:36.398Z","2023-11-28T07:29:36.398Z"
152999899,"CTD","1701156564","b","200","61800","1450100","2023-11-28T07:29:36.398Z","2023-11-28T07:29:36.398Z"
