"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002324,"S4A","1701157494","unknown","200","33500","5400","2023-11-28T07:45:06.377Z","2023-11-28T07:45:06.377Z"
152896464,"S4A","1701153600","s","100","33500","5200","2023-11-28T06:40:13.329Z","2023-11-28T06:40:13.329Z"
152831090,"S4A","1701151384","s","100","33500","5000","2023-11-28T06:03:16.282Z","2023-11-28T06:03:16.282Z"
152815563,"S4A","1701145419","b","2100","33500","5000","2023-11-28T04:23:51.182Z","2023-11-28T04:23:51.182Z"
152815275,"S4A","1701145404","b","200","33500","2900","2023-11-28T04:23:36.187Z","2023-11-28T04:23:36.187Z"
152815177,"S4A","1701145398","b","200","33500","2500","2023-11-28T04:23:30.185Z","2023-11-28T04:23:30.185Z"
152814890,"S4A","1701145382","b","200","33500","2300","2023-11-28T04:23:14.183Z","2023-11-28T04:23:14.183Z"
152814674,"S4A","1701145372","b","200","33500","2100","2023-11-28T04:23:04.191Z","2023-11-28T04:23:04.191Z"
152775848,"S4A","1701144068","b","100","33900","2100","2023-11-28T04:01:20.151Z","2023-11-28T04:01:20.151Z"
152629740,"S4A","1701137771","b","1300","33000","2000","2023-11-28T02:16:23.074Z","2023-11-28T02:16:23.074Z"
152629678,"S4A","1701137767","b","200","33000","500","2023-11-28T02:16:19.076Z","2023-11-28T02:16:19.076Z"
152629452,"S4A","1701137757","b","200","33000","300","2023-11-28T02:16:09.079Z","2023-11-28T02:16:09.079Z"
152628920,"S4A","1701137722","s","200","33000","0","2023-11-28T02:15:35.077Z","2023-11-28T02:15:35.077Z"
152628919,"S4A","1701137722","s","100","33050","0","2023-11-28T02:15:35.077Z","2023-11-28T02:15:35.077Z"
