"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153000589,"SAV","1701156574","b","100","14200","27800","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000588,"SAV","1701156574","b","1400","14150","27800","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
152976745,"SAV","1701156037","b","2500","14150","27800","2023-11-28T07:20:49.327Z","2023-11-28T07:20:49.327Z"
152926408,"SAV","1701154618","b","3000","14000","22300","2023-11-28T06:57:10.312Z","2023-11-28T06:57:10.312Z"
152918125,"SAV","1701154333","s","100","13850","22300","2023-11-28T06:52:25.306Z","2023-11-28T06:52:25.306Z"
152915904,"SAV","1701154268","s","200","13850","22200","2023-11-28T06:51:20.307Z","2023-11-28T06:51:20.307Z"
152836145,"SAV","1701151578","s","100","14000","22000","2023-11-28T06:06:30.282Z","2023-11-28T06:06:30.282Z"
152836144,"SAV","1701151578","s","200","14000","22000","2023-11-28T06:06:30.282Z","2023-11-28T06:06:30.282Z"
152836143,"SAV","1701151578","s","400","14000","22000","2023-11-28T06:06:30.282Z","2023-11-28T06:06:30.282Z"
152740258,"SAV","1701142059","s","100","14000","21300","2023-11-28T03:27:50.126Z","2023-11-28T03:27:50.126Z"
152675536,"SAV","1701139694","b","700","14300","19700","2023-11-28T02:48:26.115Z","2023-11-28T02:48:26.115Z"
152675535,"SAV","1701139694","b","400","14300","19700","2023-11-28T02:48:26.115Z","2023-11-28T02:48:26.115Z"
152675534,"SAV","1701139694","b","400","14300","19700","2023-11-28T02:48:26.115Z","2023-11-28T02:48:26.115Z"
152652288,"SAV","1701138909","b","1500","14300","18200","2023-11-28T02:35:22.105Z","2023-11-28T02:35:22.105Z"
152651680,"SAV","1701138881","b","3100","14300","18200","2023-11-28T02:34:54.100Z","2023-11-28T02:34:54.100Z"
152651679,"SAV","1701138881","b","1900","14250","18200","2023-11-28T02:34:54.100Z","2023-11-28T02:34:54.100Z"
152643215,"SAV","1701138460","b","2400","14400","10700","2023-11-28T02:27:53.092Z","2023-11-28T02:27:53.092Z"
152643214,"SAV","1701138460","b","100","14400","10700","2023-11-28T02:27:53.092Z","2023-11-28T02:27:53.092Z"
152642745,"SAV","1701138438","s","2500","14000","10700","2023-11-28T02:27:31.095Z","2023-11-28T02:27:31.095Z"
152639678,"SAV","1701138288","b","4900","14400","3200","2023-11-28T02:25:01.095Z","2023-11-28T02:25:01.095Z"
152639677,"SAV","1701138288","b","100","14400","3200","2023-11-28T02:25:01.095Z","2023-11-28T02:25:01.095Z"
152637253,"SAV","1701138160","b","3000","14400","3200","2023-11-28T02:22:53.090Z","2023-11-28T02:22:53.090Z"
152636542,"SAV","1701138113","s","200","13900","200","2023-11-28T02:22:05.084Z","2023-11-28T02:22:05.084Z"
