"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002192,"NTL","1701157493","unknown","147200","29300","1192800","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
153001136,"NTL","1701156583","b","100","29100","1192800","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
152998398,"NTL","1701156545","b","4000","29100","1192700","2023-11-28T07:29:17.362Z","2023-11-28T07:29:17.362Z"
152995335,"NTL","1701156505","b","100","29050","1186300","2023-11-28T07:28:37.374Z","2023-11-28T07:28:37.374Z"
152995334,"NTL","1701156505","b","2300","29050","1186300","2023-11-28T07:28:37.374Z","2023-11-28T07:28:37.374Z"
152994022,"NTL","1701156491","b","500","29050","1185800","2023-11-28T07:28:23.492Z","2023-11-28T07:28:23.492Z"
152992300,"NTL","1701156467","b","100","29000","1185700","2023-11-28T07:27:59.388Z","2023-11-28T07:27:59.388Z"
152992162,"NTL","1701156465","b","200","29000","1185500","2023-11-28T07:27:58.354Z","2023-11-28T07:27:58.354Z"
152992066,"NTL","1701156464","b","400","29000","1184000","2023-11-28T07:27:57.357Z","2023-11-28T07:27:57.357Z"
152992065,"NTL","1701156464","b","1100","29000","1184000","2023-11-28T07:27:57.357Z","2023-11-28T07:27:57.357Z"
152991769,"NTL","1701156460","b","500","29000","1183500","2023-11-28T07:27:53.364Z","2023-11-28T07:27:53.364Z"
152987037,"NTL","1701156380","s","200","28900","1183300","2023-11-28T07:26:33.341Z","2023-11-28T07:26:33.341Z"
152982479,"NTL","1701156253","s","2100","28900","1180700","2023-11-28T07:24:25.341Z","2023-11-28T07:24:25.341Z"
152982478,"NTL","1701156253","s","500","28900","1180700","2023-11-28T07:24:25.341Z","2023-11-28T07:24:25.341Z"
152981696,"NTL","1701156224","b","1200","29000","1179500","2023-11-28T07:23:56.334Z","2023-11-28T07:23:56.334Z"
152979567,"NTL","1701156143","s","100","29000","1179400","2023-11-28T07:22:35.335Z","2023-11-28T07:22:35.335Z"
152979566,"NTL","1701156143","s","1800","29000","1179400","2023-11-28T07:22:35.335Z","2023-11-28T07:22:35.335Z"
152979565,"NTL","1701156143","s","500","29000","1179400","2023-11-28T07:22:35.335Z","2023-11-28T07:22:35.335Z"
152979564,"NTL","1701156143","s","2000","29000","1179400","2023-11-28T07:22:35.335Z","2023-11-28T07:22:35.335Z"
152979563,"NTL","1701156143","s","17800","29000","1179400","2023-11-28T07:22:35.335Z","2023-11-28T07:22:35.335Z"
152978668,"NTL","1701156106","s","2200","29000","1152300","2023-11-28T07:21:58.341Z","2023-11-28T07:21:58.341Z"
152978667,"NTL","1701156106","s","2800","29000","1152300","2023-11-28T07:21:58.341Z","2023-11-28T07:21:58.341Z"
152977101,"NTL","1701156053","s","2000","29000","1150300","2023-11-28T07:21:05.330Z","2023-11-28T07:21:05.330Z"
