"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002130,"BCM","1701157492","unknown","58300","58500","262600","2023-11-28T07:45:04.361Z","2023-11-28T07:45:04.361Z"
153000737,"BCM","1701156577","b","900","58300","204300","2023-11-28T07:29:49.352Z","2023-11-28T07:29:49.352Z"
153000736,"BCM","1701156577","b","1000","58300","204300","2023-11-28T07:29:49.352Z","2023-11-28T07:29:49.352Z"
153000735,"BCM","1701156577","b","100","58300","204300","2023-11-28T07:29:49.352Z","2023-11-28T07:29:49.352Z"
153000734,"BCM","1701156577","b","200","58300","204300","2023-11-28T07:29:49.352Z","2023-11-28T07:29:49.352Z"
153000733,"BCM","1701156577","b","100","58200","204300","2023-11-28T07:29:49.352Z","2023-11-28T07:29:49.352Z"
153000732,"BCM","1701156577","b","200","58200","204300","2023-11-28T07:29:49.352Z","2023-11-28T07:29:49.352Z"
152999296,"BCM","1701156556","b","100","58200","201800","2023-11-28T07:29:28.365Z","2023-11-28T07:29:28.365Z"
152996470,"BCM","1701156516","b","100","58200","201600","2023-11-28T07:28:49.360Z","2023-11-28T07:28:49.360Z"
152996247,"BCM","1701156515","b","100","58300","201600","2023-11-28T07:28:47.381Z","2023-11-28T07:28:47.381Z"
152996246,"BCM","1701156515","b","100","58200","201600","2023-11-28T07:28:47.381Z","2023-11-28T07:28:47.381Z"
152995338,"BCM","1701156505","b","100","58300","201300","2023-11-28T07:28:37.374Z","2023-11-28T07:28:37.374Z"
152995275,"BCM","1701156504","b","100","58300","201300","2023-11-28T07:28:37.374Z","2023-11-28T07:28:37.374Z"
152994493,"BCM","1701156495","b","200","58300","201200","2023-11-28T07:28:27.348Z","2023-11-28T07:28:27.348Z"
152993764,"BCM","1701156487","b","100","58300","201000","2023-11-28T07:28:19.382Z","2023-11-28T07:28:19.382Z"
152993723,"BCM","1701156486","b","100","58100","200900","2023-11-28T07:28:18.352Z","2023-11-28T07:28:18.352Z"
152993368,"BCM","1701156480","b","100","58100","200700","2023-11-28T07:28:12.368Z","2023-11-28T07:28:12.368Z"
152992835,"BCM","1701156473","b","100","58100","200700","2023-11-28T07:28:06.374Z","2023-11-28T07:28:06.374Z"
152992212,"BCM","1701156466","b","100","58100","200600","2023-11-28T07:27:59.388Z","2023-11-28T07:27:59.388Z"
152992211,"BCM","1701156466","b","100","58100","200600","2023-11-28T07:27:59.388Z","2023-11-28T07:27:59.388Z"
152991427,"BCM","1701156454","b","100","58000","200400","2023-11-28T07:27:46.351Z","2023-11-28T07:27:46.351Z"
152991426,"BCM","1701156454","b","200","58000","200400","2023-11-28T07:27:46.351Z","2023-11-28T07:27:46.351Z"
