"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002507,"CTP","1701157515","b","1200","4400","94500","2023-11-28T07:45:17.358Z","2023-11-28T07:45:17.358Z"
152937961,"CTP","1701155049","b","5000","4300","93300","2023-11-28T07:04:10.331Z","2023-11-28T07:04:10.331Z"
152935839,"CTP","1701154992","b","1100","4300","88300","2023-11-28T07:03:13.335Z","2023-11-28T07:03:13.335Z"
152902842,"CTP","1701153776","b","10000","4300","87200","2023-11-28T06:42:58.308Z","2023-11-28T06:42:58.308Z"
152791744,"CTP","1701144661","b","6100","4300","77200","2023-11-28T04:11:03.174Z","2023-11-28T04:11:03.174Z"
152791490,"CTP","1701144652","b","2900","4300","71100","2023-11-28T04:10:54.164Z","2023-11-28T04:10:54.164Z"
152790298,"CTP","1701144623","b","9100","4400","68200","2023-11-28T04:10:24.159Z","2023-11-28T04:10:24.159Z"
152789991,"CTP","1701144612","b","6900","4300","59100","2023-11-28T04:10:13.162Z","2023-11-28T04:10:13.162Z"
152789815,"CTP","1701144603","b","2100","4300","52200","2023-11-28T04:10:04.156Z","2023-11-28T04:10:04.156Z"
152789467,"CTP","1701144593","b","1500","4300","50100","2023-11-28T04:09:55.167Z","2023-11-28T04:09:55.167Z"
152788833,"CTP","1701144569","b","9900","4400","48600","2023-11-28T04:09:31.159Z","2023-11-28T04:09:31.159Z"
152787085,"CTP","1701144514","b","1800","4300","38700","2023-11-28T04:08:35.168Z","2023-11-28T04:08:35.168Z"
152786676,"CTP","1701144498","b","900","4300","36900","2023-11-28T04:08:19.158Z","2023-11-28T04:08:19.158Z"
152786514,"CTP","1701144491","b","600","4300","36000","2023-11-28T04:08:12.161Z","2023-11-28T04:08:12.161Z"
152786043,"CTP","1701144480","b","6000","4300","35400","2023-11-28T04:08:02.156Z","2023-11-28T04:08:02.156Z"
152785598,"CTP","1701144463","b","500","4300","29400","2023-11-28T04:07:45.164Z","2023-11-28T04:07:45.164Z"
152784901,"CTP","1701144437","b","10000","4400","28900","2023-11-28T04:07:18.161Z","2023-11-28T04:07:18.161Z"
152784491,"CTP","1701144424","b","4200","4300","18900","2023-11-28T04:07:05.164Z","2023-11-28T04:07:05.164Z"
152784180,"CTP","1701144413","b","4900","4300","14700","2023-11-28T04:06:54.165Z","2023-11-28T04:06:54.165Z"
152781701,"CTP","1701144323","b","1000","4300","9800","2023-11-28T04:05:24.185Z","2023-11-28T04:05:24.185Z"
152780843,"CTP","1701144288","b","8700","4400","8800","2023-11-28T04:04:49.170Z","2023-11-28T04:04:49.170Z"
152642670,"CTP","1701138444","b","100","4400","100","2023-11-28T02:27:26.098Z","2023-11-28T02:27:26.098Z"
