"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002566,"SD9","1701157518","b","1000","8100","26200","2023-11-28T07:45:20.359Z","2023-11-28T07:45:20.359Z"
152957152,"SD9","1701155452","s","1900","8100","25200","2023-11-28T07:10:53.353Z","2023-11-28T07:10:53.353Z"
152935084,"SD9","1701154966","b","100","8100","23300","2023-11-28T07:02:47.327Z","2023-11-28T07:02:47.327Z"
152928024,"SD9","1701154696","b","900","8100","23200","2023-11-28T06:58:17.312Z","2023-11-28T06:58:17.312Z"
152895053,"SD9","1701153576","s","200","8000","22300","2023-11-28T06:39:37.306Z","2023-11-28T06:39:37.306Z"
152862192,"SD9","1701152617","b","2000","8100","22100","2023-11-28T06:23:38.306Z","2023-11-28T06:23:38.306Z"
152843922,"SD9","1701151892","b","5400","8100","20100","2023-11-28T06:11:33.286Z","2023-11-28T06:11:33.286Z"
152842070,"SD9","1701151813","s","2000","8100","14700","2023-11-28T06:10:14.304Z","2023-11-28T06:10:14.304Z"
152828454,"SD9","1701151301","s","1000","8100","12700","2023-11-28T06:01:43.295Z","2023-11-28T06:01:43.295Z"
152823898,"SD9","1701151208","b","1600","8100","11700","2023-11-28T06:00:10.355Z","2023-11-28T06:00:10.355Z"
152818235,"SD9","1701145598","s","4900","8000","10100","2023-11-28T04:26:39.199Z","2023-11-28T04:26:39.199Z"
152792310,"SD9","1701144682","s","1400","8100","5200","2023-11-28T04:11:24.167Z","2023-11-28T04:11:24.167Z"
152785135,"SD9","1701144446","s","600","8100","3800","2023-11-28T04:07:29.157Z","2023-11-28T04:07:29.157Z"
152775622,"SD9","1701144068","s","100","8100","3200","2023-11-28T04:01:09.153Z","2023-11-28T04:01:09.153Z"
152723750,"SD9","1701141417","b","2900","8100","3100","2023-11-28T03:16:59.133Z","2023-11-28T03:16:59.133Z"
152684655,"SD9","1701140186","b","200","8100","200","2023-11-28T02:56:27.118Z","2023-11-28T02:56:27.118Z"
