"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152980292,"SBA","1701156171","b","100","25900","41200","2023-11-28T07:23:03.336Z","2023-11-28T07:23:03.336Z"
152980291,"SBA","1701156171","b","900","25600","41200","2023-11-28T07:23:03.336Z","2023-11-28T07:23:03.336Z"
152980290,"SBA","1701156171","b","100","25600","41200","2023-11-28T07:23:03.336Z","2023-11-28T07:23:03.336Z"
152980289,"SBA","1701156171","b","7000","25300","41200","2023-11-28T07:23:03.336Z","2023-11-28T07:23:03.336Z"
152946562,"SBA","1701155214","s","3200","25100","29200","2023-11-28T07:07:07.329Z","2023-11-28T07:07:07.329Z"
152946561,"SBA","1701155214","s","1000","25100","29200","2023-11-28T07:07:07.329Z","2023-11-28T07:07:07.329Z"
152946560,"SBA","1701155214","s","7000","25100","29200","2023-11-28T07:07:07.329Z","2023-11-28T07:07:07.329Z"
152946559,"SBA","1701155214","s","300","25100","29200","2023-11-28T07:07:07.329Z","2023-11-28T07:07:07.329Z"
152946558,"SBA","1701155214","s","500","25200","29200","2023-11-28T07:07:07.329Z","2023-11-28T07:07:07.329Z"
152919542,"SBA","1701154385","b","500","25300","28700","2023-11-28T06:53:18.328Z","2023-11-28T06:53:18.328Z"
152909835,"SBA","1701154007","b","500","25300","28200","2023-11-28T06:46:59.305Z","2023-11-28T06:46:59.305Z"
152901424,"SBA","1701153728","b","100","25300","28200","2023-11-28T06:42:20.332Z","2023-11-28T06:42:20.332Z"
152900523,"SBA","1701153704","b","100","25300","28000","2023-11-28T06:41:56.300Z","2023-11-28T06:41:56.300Z"
152881862,"SBA","1701153224","b","1000","25300","28000","2023-11-28T06:33:56.300Z","2023-11-28T06:33:56.300Z"
152878558,"SBA","1701153079","b","5000","25300","22000","2023-11-28T06:31:31.299Z","2023-11-28T06:31:31.299Z"
152874257,"SBA","1701152924","b","1800","25300","22000","2023-11-28T06:28:57.302Z","2023-11-28T06:28:57.302Z"
152863252,"SBA","1701152630","s","500","25300","19600","2023-11-28T06:24:02.310Z","2023-11-28T06:24:02.310Z"
152863251,"SBA","1701152630","s","100","25400","19600","2023-11-28T06:24:02.310Z","2023-11-28T06:24:02.310Z"
152850340,"SBA","1701152166","b","100","25600","19600","2023-11-28T06:16:18.294Z","2023-11-28T06:16:18.294Z"
152844512,"SBA","1701151912","s","100","25600","18700","2023-11-28T06:12:04.291Z","2023-11-28T06:12:04.291Z"
152844511,"SBA","1701151912","s","300","25600","18700","2023-11-28T06:12:04.291Z","2023-11-28T06:12:04.291Z"
152844510,"SBA","1701151912","s","400","25600","18700","2023-11-28T06:12:04.291Z","2023-11-28T06:12:04.291Z"
152769316,"SBA","1701143796","s","4000","25600","14700","2023-11-28T03:56:48.159Z","2023-11-28T03:56:48.159Z"
152750226,"SBA","1701142559","b","100","25800","14600","2023-11-28T03:36:11.130Z","2023-11-28T03:36:11.130Z"
152707252,"SBA","1701141016","b","600","25800","14000","2023-11-28T03:10:28.171Z","2023-11-28T03:10:28.171Z"
152696495,"SBA","1701140758","s","200","25800","13800","2023-11-28T03:06:10.142Z","2023-11-28T03:06:10.142Z"
152687029,"SBA","1701140333","b","4900","25800","8900","2023-11-28T02:59:05.120Z","2023-11-28T02:59:05.120Z"
152656078,"SBA","1701139053","b","100","25800","8800","2023-11-28T02:37:46.105Z","2023-11-28T02:37:46.105Z"
152635550,"SBA","1701138060","s","6300","25900","8800","2023-11-28T02:21:12.082Z","2023-11-28T02:21:12.082Z"
152629318,"SBA","1701137750","s","2000","25900","500","2023-11-28T02:16:02.075Z","2023-11-28T02:16:02.075Z"
152628361,"SBA","1701137693","unknown","500","25900","0","2023-11-28T02:15:05.096Z","2023-11-28T02:15:05.096Z"
