"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002281,"TNA","1701157494","unknown","3000","5640","18200","2023-11-28T07:45:06.377Z","2023-11-28T07:45:06.377Z"
152957636,"TNA","1701155452","b","2000","5580","13200","2023-11-28T07:11:04.326Z","2023-11-28T07:11:04.326Z"
152947801,"TNA","1701155238","s","500","5500","12200","2023-11-28T07:07:30.325Z","2023-11-28T07:07:30.325Z"
152947800,"TNA","1701155238","s","500","5520","12200","2023-11-28T07:07:30.325Z","2023-11-28T07:07:30.325Z"
152830130,"TNA","1701151355","s","1000","5510","12200","2023-11-28T06:02:47.281Z","2023-11-28T06:02:47.281Z"
152830129,"TNA","1701151355","s","1000","5510","12200","2023-11-28T06:02:47.281Z","2023-11-28T06:02:47.281Z"
152787696,"TNA","1701144524","b","900","5600","9200","2023-11-28T04:08:56.161Z","2023-11-28T04:08:56.161Z"
152787695,"TNA","1701144524","b","100","5590","9200","2023-11-28T04:08:56.161Z","2023-11-28T04:08:56.161Z"
152758635,"TNA","1701143060","s","400","5500","9200","2023-11-28T03:44:32.132Z","2023-11-28T03:44:32.132Z"
152758634,"TNA","1701143060","s","800","5500","9200","2023-11-28T03:44:32.132Z","2023-11-28T03:44:32.132Z"
152758633,"TNA","1701143060","s","100","5550","9200","2023-11-28T03:44:32.132Z","2023-11-28T03:44:32.132Z"
152743284,"TNA","1701142206","s","300","5600","7600","2023-11-28T03:30:18.123Z","2023-11-28T03:30:18.123Z"
152728898,"TNA","1701141561","b","200","5650","6600","2023-11-28T03:19:33.127Z","2023-11-28T03:19:33.127Z"
152728897,"TNA","1701141561","b","300","5650","6600","2023-11-28T03:19:33.127Z","2023-11-28T03:19:33.127Z"
152728896,"TNA","1701141561","b","500","5640","6600","2023-11-28T03:19:33.127Z","2023-11-28T03:19:33.127Z"
152718993,"TNA","1701141270","s","500","5500","6100","2023-11-28T03:14:42.129Z","2023-11-28T03:14:42.129Z"
152706771,"TNA","1701141008","b","500","5650","6100","2023-11-28T03:10:20.201Z","2023-11-28T03:10:20.201Z"
152706770,"TNA","1701141008","b","500","5640","6100","2023-11-28T03:10:20.201Z","2023-11-28T03:10:20.201Z"
152691503,"TNA","1701140579","b","200","5650","5100","2023-11-28T03:03:12.129Z","2023-11-28T03:03:12.129Z"
152691502,"TNA","1701140579","b","300","5650","5100","2023-11-28T03:03:12.129Z","2023-11-28T03:03:12.129Z"
152691501,"TNA","1701140579","b","500","5640","5100","2023-11-28T03:03:12.129Z","2023-11-28T03:03:12.129Z"
152689262,"TNA","1701140451","s","700","5500","3400","2023-11-28T03:01:03.127Z","2023-11-28T03:01:03.127Z"
152687690,"TNA","1701140369","s","400","5510","3000","2023-11-28T02:59:41.129Z","2023-11-28T02:59:41.129Z"
152675570,"TNA","1701139696","b","2700","5650","0","2023-11-28T02:48:28.114Z","2023-11-28T02:48:28.114Z"
152675569,"TNA","1701139696","b","200","5650","0","2023-11-28T02:48:28.114Z","2023-11-28T02:48:28.114Z"
152675568,"TNA","1701139696","b","100","5650","0","2023-11-28T02:48:28.114Z","2023-11-28T02:48:28.114Z"
