"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002456,"TLG","1701157496","unknown","2300","49650","10600","2023-11-28T07:45:08.370Z","2023-11-28T07:45:08.370Z"
153001099,"TLG","1701156582","s","100","49400","8200","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
152996780,"TLG","1701156521","b","200","49400","8200","2023-11-28T07:28:53.353Z","2023-11-28T07:28:53.353Z"
152979809,"TLG","1701156152","b","300","49400","7700","2023-11-28T07:22:44.339Z","2023-11-28T07:22:44.339Z"
152955057,"TLG","1701155387","b","100","49450","7700","2023-11-28T07:09:59.326Z","2023-11-28T07:09:59.326Z"
152941963,"TLG","1701155131","b","100","49100","7500","2023-11-28T07:05:43.321Z","2023-11-28T07:05:43.321Z"
152936875,"TLG","1701155008","b","400","49100","7500","2023-11-28T07:03:41.325Z","2023-11-28T07:03:41.325Z"
152936874,"TLG","1701155008","b","500","49100","7500","2023-11-28T07:03:41.325Z","2023-11-28T07:03:41.325Z"
152936873,"TLG","1701155008","b","100","49100","7500","2023-11-28T07:03:41.325Z","2023-11-28T07:03:41.325Z"
152931523,"TLG","1701154805","s","500","49000","6000","2023-11-28T07:00:17.310Z","2023-11-28T07:00:17.310Z"
152885572,"TLG","1701153369","s","100","49100","5900","2023-11-28T06:36:21.315Z","2023-11-28T06:36:21.315Z"
152883902,"TLG","1701153313","b","100","49100","5900","2023-11-28T06:35:25.316Z","2023-11-28T06:35:25.316Z"
152883901,"TLG","1701153313","b","500","49100","5900","2023-11-28T06:35:25.316Z","2023-11-28T06:35:25.316Z"
152883900,"TLG","1701153313","b","100","49100","5900","2023-11-28T06:35:25.316Z","2023-11-28T06:35:25.316Z"
152883899,"TLG","1701153313","b","200","49100","5900","2023-11-28T06:35:25.316Z","2023-11-28T06:35:25.316Z"
152874454,"TLG","1701152930","b","100","49100","4900","2023-11-28T06:29:03.298Z","2023-11-28T06:29:03.298Z"
152869607,"TLG","1701152792","b","100","49100","4900","2023-11-28T06:26:44.321Z","2023-11-28T06:26:44.321Z"
152860992,"TLG","1701152575","s","100","49000","4800","2023-11-28T06:23:07.296Z","2023-11-28T06:23:07.296Z"
152857335,"TLG","1701152459","s","1000","49000","4700","2023-11-28T06:21:11.291Z","2023-11-28T06:21:11.291Z"
152857334,"TLG","1701152459","s","500","49000","4700","2023-11-28T06:21:11.291Z","2023-11-28T06:21:11.291Z"
152847638,"TLG","1701152049","s","500","49100","3200","2023-11-28T06:14:20.290Z","2023-11-28T06:14:20.290Z"
152823158,"TLG","1701151196","b","100","49200","2700","2023-11-28T06:00:08.293Z","2023-11-28T06:00:08.293Z"
152820098,"TLG","1701145705","b","500","49100","2600","2023-11-28T04:28:38.193Z","2023-11-28T04:28:38.193Z"
152792259,"TLG","1701144669","s","100","49050","2100","2023-11-28T04:11:21.168Z","2023-11-28T04:11:21.168Z"
152791987,"TLG","1701144659","s","100","49100","2000","2023-11-28T04:11:11.163Z","2023-11-28T04:11:11.163Z"
152789343,"TLG","1701144577","s","1000","49100","900","2023-11-28T04:09:49.165Z","2023-11-28T04:09:49.165Z"
152731330,"TLG","1701141665","s","100","49500","900","2023-11-28T03:21:17.120Z","2023-11-28T03:21:17.120Z"
152731276,"TLG","1701141662","s","100","49500","800","2023-11-28T03:21:14.127Z","2023-11-28T03:21:14.127Z"
152730117,"TLG","1701141611","s","100","49500","700","2023-11-28T03:20:24.123Z","2023-11-28T03:20:24.123Z"
152726192,"TLG","1701141477","s","200","49500","600","2023-11-28T03:18:09.137Z","2023-11-28T03:18:09.137Z"
152657783,"TLG","1701139125","b","100","49650","300","2023-11-28T02:38:58.110Z","2023-11-28T02:38:58.110Z"
152635552,"TLG","1701138060","b","100","49850","300","2023-11-28T02:21:12.082Z","2023-11-28T02:21:12.082Z"
152628420,"TLG","1701137694","unknown","200","49100","0","2023-11-28T02:15:07.114Z","2023-11-28T02:15:07.114Z"
