"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152910917,"HVX","1701154065","s","200","3000","9600","2023-11-28T06:47:57.302Z","2023-11-28T06:47:57.302Z"
152876704,"HVX","1701152996","s","100","3000","9300","2023-11-28T06:30:08.309Z","2023-11-28T06:30:08.309Z"
152857604,"HVX","1701152470","b","100","3040","9200","2023-11-28T06:21:22.295Z","2023-11-28T06:21:22.295Z"
152835741,"HVX","1701151563","s","100","3000","8900","2023-11-28T06:06:15.292Z","2023-11-28T06:06:15.292Z"
152835740,"HVX","1701151563","s","100","3000","8900","2023-11-28T06:06:15.292Z","2023-11-28T06:06:15.292Z"
152835739,"HVX","1701151563","s","100","3000","8900","2023-11-28T06:06:15.292Z","2023-11-28T06:06:15.292Z"
152782302,"HVX","1701144338","s","500","3000","8900","2023-11-28T04:05:50.168Z","2023-11-28T04:05:50.168Z"
152767394,"HVX","1701143668","s","400","3000","8400","2023-11-28T03:54:41.142Z","2023-11-28T03:54:41.142Z"
152732984,"HVX","1701141738","s","100","3050","7900","2023-11-28T03:22:31.126Z","2023-11-28T03:22:31.126Z"
152732874,"HVX","1701141732","s","100","3060","7900","2023-11-28T03:22:25.123Z","2023-11-28T03:22:25.123Z"
152729874,"HVX","1701141601","b","100","3060","7700","2023-11-28T03:20:14.135Z","2023-11-28T03:20:14.135Z"
152628937,"HVX","1701137724","b","100","3090","7700","2023-11-28T02:15:36.076Z","2023-11-28T02:15:36.076Z"
152628627,"HVX","1701137699","b","7500","3000","7600","2023-11-28T02:15:11.074Z","2023-11-28T02:15:11.074Z"
152628457,"HVX","1701137694","unknown","100","2960","100","2023-11-28T02:15:07.114Z","2023-11-28T02:15:07.114Z"
