"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002241,"HAR","1701157493","unknown","18300","3810","176400","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
153001351,"HAR","1701156586","b","1500","3790","174900","2023-11-28T07:29:58.352Z","2023-11-28T07:29:58.352Z"
152989768,"HAR","1701156428","b","500","3790","174900","2023-11-28T07:27:21.351Z","2023-11-28T07:27:21.351Z"
152986313,"HAR","1701156360","s","100","3750","174400","2023-11-28T07:26:12.351Z","2023-11-28T07:26:12.351Z"
152985186,"HAR","1701156334","b","2000","3750","172300","2023-11-28T07:25:46.351Z","2023-11-28T07:25:46.351Z"
152984854,"HAR","1701156325","b","200","3750","172100","2023-11-28T07:25:37.373Z","2023-11-28T07:25:37.373Z"
152983845,"HAR","1701156298","s","300","3750","172100","2023-11-28T07:25:11.339Z","2023-11-28T07:25:11.339Z"
152983844,"HAR","1701156298","s","1000","3750","172100","2023-11-28T07:25:11.339Z","2023-11-28T07:25:11.339Z"
152983843,"HAR","1701156298","s","100","3750","172100","2023-11-28T07:25:11.339Z","2023-11-28T07:25:11.339Z"
152983842,"HAR","1701156298","s","400","3750","172100","2023-11-28T07:25:11.339Z","2023-11-28T07:25:11.339Z"
152975970,"HAR","1701156010","b","800","3790","169400","2023-11-28T07:20:23.336Z","2023-11-28T07:20:23.336Z"
152975969,"HAR","1701156010","b","100","3790","169400","2023-11-28T07:20:23.336Z","2023-11-28T07:20:23.336Z"
152972031,"HAR","1701155868","b","500","3750","169400","2023-11-28T07:18:00.327Z","2023-11-28T07:18:00.327Z"
152971378,"HAR","1701155842","s","800","3750","168900","2023-11-28T07:17:34.328Z","2023-11-28T07:17:34.328Z"
152968158,"HAR","1701155728","s","1100","3750","168100","2023-11-28T07:15:40.340Z","2023-11-28T07:15:40.340Z"
152968157,"HAR","1701155728","s","200","3750","168100","2023-11-28T07:15:40.340Z","2023-11-28T07:15:40.340Z"
152968156,"HAR","1701155728","s","100","3750","168100","2023-11-28T07:15:40.340Z","2023-11-28T07:15:40.340Z"
152963819,"HAR","1701155598","b","900","3790","165800","2023-11-28T07:13:30.331Z","2023-11-28T07:13:30.331Z"
152961872,"HAR","1701155547","s","1200","3780","164600","2023-11-28T07:12:39.335Z","2023-11-28T07:12:39.335Z"
152954683,"HAR","1701155378","b","800","3790","163800","2023-11-28T07:09:50.332Z","2023-11-28T07:09:50.332Z"
152952350,"HAR","1701155330","b","900","3790","162900","2023-11-28T07:09:03.324Z","2023-11-28T07:09:03.324Z"
152950978,"HAR","1701155300","b","2000","3780","160900","2023-11-28T07:08:32.329Z","2023-11-28T07:08:32.329Z"
152946976,"HAR","1701155223","b","2200","3760","158700","2023-11-28T07:07:16.355Z","2023-11-28T07:07:16.355Z"
152946501,"HAR","1701155213","b","300","3760","158700","2023-11-28T07:07:05.326Z","2023-11-28T07:07:05.326Z"
152945828,"HAR","1701155200","b","100","3760","158400","2023-11-28T07:06:53.325Z","2023-11-28T07:06:53.325Z"
152945048,"HAR","1701155189","b","5000","3760","153300","2023-11-28T07:06:41.338Z","2023-11-28T07:06:41.338Z"
152943749,"HAR","1701155165","b","100","3760","153200","2023-11-28T07:06:17.326Z","2023-11-28T07:06:17.326Z"
152943744,"HAR","1701155165","s","100","3760","153200","2023-11-28T07:06:17.326Z","2023-11-28T07:06:17.326Z"
152943743,"HAR","1701155165","s","1600","3760","153200","2023-11-28T07:06:17.326Z","2023-11-28T07:06:17.326Z"
152943742,"HAR","1701155165","s","100","3760","153200","2023-11-28T07:06:17.326Z","2023-11-28T07:06:17.326Z"
152943741,"HAR","1701155165","s","3000","3760","153200","2023-11-28T07:06:17.326Z","2023-11-28T07:06:17.326Z"
152943740,"HAR","1701155165","s","500","3760","153200","2023-11-28T07:06:17.326Z","2023-11-28T07:06:17.326Z"
152934434,"HAR","1701154930","b","100","3780","147900","2023-11-28T07:02:22.317Z","2023-11-28T07:02:22.317Z"
152931884,"HAR","1701154820","b","1000","3780","146800","2023-11-28T07:00:33.332Z","2023-11-28T07:00:33.332Z"
152925814,"HAR","1701154595","b","100","3790","146800","2023-11-28T06:56:47.310Z","2023-11-28T06:56:47.310Z"
152905959,"HAR","1701153854","s","100","3750","146600","2023-11-28T06:44:26.306Z","2023-11-28T06:44:26.306Z"
152895222,"HAR","1701153569","b","300","3810","146600","2023-11-28T06:39:41.309Z","2023-11-28T06:39:41.309Z"
152895221,"HAR","1701153569","b","500","3800","146600","2023-11-28T06:39:41.309Z","2023-11-28T06:39:41.309Z"
152895220,"HAR","1701153569","b","500","3800","146600","2023-11-28T06:39:41.309Z","2023-11-28T06:39:41.309Z"
152895219,"HAR","1701153569","b","700","3790","146600","2023-11-28T06:39:41.309Z","2023-11-28T06:39:41.309Z"
152892244,"HAR","1701153506","b","3500","3770","141100","2023-11-28T06:38:38.305Z","2023-11-28T06:38:38.305Z"
152887924,"HAR","1701153423","b","2000","3760","141100","2023-11-28T06:37:15.327Z","2023-11-28T06:37:15.327Z"
152885392,"HAR","1701153363","s","3000","3730","132600","2023-11-28T06:36:15.297Z","2023-11-28T06:36:15.297Z"
152885391,"HAR","1701153363","s","100","3730","132600","2023-11-28T06:36:15.297Z","2023-11-28T06:36:15.297Z"
152885390,"HAR","1701153363","s","100","3730","132600","2023-11-28T06:36:14.309Z","2023-11-28T06:36:14.309Z"
152885389,"HAR","1701153363","s","200","3730","132600","2023-11-28T06:36:14.309Z","2023-11-28T06:36:14.309Z"
152885388,"HAR","1701153363","s","3000","3740","132600","2023-11-28T06:36:14.309Z","2023-11-28T06:36:14.309Z"
152885387,"HAR","1701153363","s","100","3740","132600","2023-11-28T06:36:14.309Z","2023-11-28T06:36:14.309Z"
152882095,"HAR","1701153233","s","200","3760","132100","2023-11-28T06:34:05.305Z","2023-11-28T06:34:05.305Z"
152882094,"HAR","1701153233","s","300","3760","132100","2023-11-28T06:34:05.305Z","2023-11-28T06:34:05.305Z"
152879549,"HAR","1701153125","b","100","3770","132100","2023-11-28T06:32:17.297Z","2023-11-28T06:32:17.297Z"
152878359,"HAR","1701153066","s","1000","3770","130600","2023-11-28T06:31:18.305Z","2023-11-28T06:31:18.305Z"
152878358,"HAR","1701153066","s","400","3770","130600","2023-11-28T06:31:18.305Z","2023-11-28T06:31:18.305Z"
152877263,"HAR","1701153016","b","900","3770","129700","2023-11-28T06:30:28.301Z","2023-11-28T06:30:28.301Z"
152875803,"HAR","1701152966","s","100","3770","129600","2023-11-28T06:29:38.316Z","2023-11-28T06:29:38.316Z"
152868497,"HAR","1701152759","b","500","3780","128000","2023-11-28T06:26:11.306Z","2023-11-28T06:26:11.306Z"
152868496,"HAR","1701152759","b","1100","3780","128000","2023-11-28T06:26:11.306Z","2023-11-28T06:26:11.306Z"
152865591,"HAR","1701152685","b","200","3770","128000","2023-11-28T06:24:58.299Z","2023-11-28T06:24:58.299Z"
152865231,"HAR","1701152677","b","500","3760","127800","2023-11-28T06:24:49.302Z","2023-11-28T06:24:49.302Z"
152840222,"HAR","1701151724","s","100","3730","127300","2023-11-28T06:08:57.285Z","2023-11-28T06:08:57.285Z"
152834142,"HAR","1701151505","b","200","3720","127000","2023-11-28T06:05:18.284Z","2023-11-28T06:05:18.284Z"
152833567,"HAR","1701151485","s","200","3720","127000","2023-11-28T06:04:56.279Z","2023-11-28T06:04:56.279Z"
152831917,"HAR","1701151417","s","1000","3720","126800","2023-11-28T06:03:49.284Z","2023-11-28T06:03:49.284Z"
152824937,"HAR","1701151202","b","100","3770","125700","2023-11-28T06:00:15.406Z","2023-11-28T06:00:15.406Z"
152824508,"HAR","1701151200","s","500","3710","125700","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152824507,"HAR","1701151200","s","500","3710","125700","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152818195,"HAR","1701145582","s","900","3700","123800","2023-11-28T04:26:34.188Z","2023-11-28T04:26:34.188Z"
152817715,"HAR","1701145552","s","500","3710","123800","2023-11-28T04:26:05.187Z","2023-11-28T04:26:05.187Z"
152817137,"HAR","1701145517","b","1000","3730","122300","2023-11-28T04:25:29.185Z","2023-11-28T04:25:29.185Z"
152816824,"HAR","1701145497","b","100","3730","122300","2023-11-28T04:25:10.201Z","2023-11-28T04:25:10.201Z"
152816079,"HAR","1701145452","s","600","3700","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152816078,"HAR","1701145452","s","100","3700","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152816077,"HAR","1701145452","s","200","3700","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152816076,"HAR","1701145452","s","5000","3700","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152816075,"HAR","1701145452","s","300","3700","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152816074,"HAR","1701145452","s","2500","3710","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152816073,"HAR","1701145452","s","100","3710","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152816072,"HAR","1701145452","s","3500","3710","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152816071,"HAR","1701145452","s","1000","3710","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152816070,"HAR","1701145452","s","100","3710","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152816069,"HAR","1701145452","s","100","3720","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152816068,"HAR","1701145452","s","100","3720","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152816067,"HAR","1701145452","s","1000","3720","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152816066,"HAR","1701145452","s","100","3720","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152816065,"HAR","1701145452","s","100","3720","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152816064,"HAR","1701145452","s","1600","3720","105800","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152815150,"HAR","1701145396","b","100","3730","105800","2023-11-28T04:23:28.180Z","2023-11-28T04:23:28.180Z"
152814649,"HAR","1701145371","s","500","3730","105700","2023-11-28T04:23:03.193Z","2023-11-28T04:23:03.193Z"
