"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152967257,"TDN","1701155710","b","3300","9300","31000","2023-11-28T07:15:11.328Z","2023-11-28T07:15:11.328Z"
152929407,"TDN","1701154748","s","100","9200","27700","2023-11-28T06:59:10.332Z","2023-11-28T06:59:10.332Z"
152922187,"TDN","1701154480","b","200","9200","27600","2023-11-28T06:54:42.312Z","2023-11-28T06:54:42.312Z"
152815521,"TDN","1701145426","b","100","9200","27400","2023-11-28T04:23:47.199Z","2023-11-28T04:23:47.199Z"
152797657,"TDN","1701144792","s","20700","9000","27300","2023-11-28T04:13:13.161Z","2023-11-28T04:13:13.161Z"
152785718,"TDN","1701144466","b","100","9200","6600","2023-11-28T04:07:49.161Z","2023-11-28T04:07:49.161Z"
152776544,"TDN","1701144104","s","1000","9200","6500","2023-11-28T04:01:46.148Z","2023-11-28T04:01:46.148Z"
152698407,"TDN","1701140811","unknown","1500","9200","5500","2023-11-28T03:06:53.134Z","2023-11-28T03:06:53.134Z"
152675065,"TDN","1701139688","s","100","9200","4000","2023-11-28T02:48:10.114Z","2023-11-28T02:48:10.114Z"
152651708,"TDN","1701138893","s","200","9300","3900","2023-11-28T02:34:55.108Z","2023-11-28T02:34:55.108Z"
152648754,"TDN","1701138746","s","1000","9300","3700","2023-11-28T02:32:28.099Z","2023-11-28T02:32:28.099Z"
152636585,"TDN","1701138126","s","800","9300","2700","2023-11-28T02:22:07.081Z","2023-11-28T02:22:07.081Z"
152630104,"TDN","1701137802","b","100","9300","1900","2023-11-28T02:16:43.077Z","2023-11-28T02:16:43.077Z"
152627857,"TDN","1701137442","s","100","9300","1800","2023-11-28T02:10:45.062Z","2023-11-28T02:10:45.062Z"
152627671,"TDN","1701137324","s","100","9300","1700","2023-11-28T02:08:46.061Z","2023-11-28T02:08:46.061Z"
152627657,"TDN","1701137319","s","200","9300","1600","2023-11-28T02:08:41.060Z","2023-11-28T02:08:41.060Z"
152627586,"TDN","1701137279","s","1400","9300","1400","2023-11-28T02:08:01.058Z","2023-11-28T02:08:01.058Z"
