"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002427,"PIT","1701157495","unknown","100","7250","6600","2023-11-28T07:45:08.370Z","2023-11-28T07:45:08.370Z"
152995843,"PIT","1701156511","b","100","7200","6400","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152967360,"PIT","1701155702","b","100","7210","6400","2023-11-28T07:15:15.325Z","2023-11-28T07:15:15.325Z"
152913565,"PIT","1701154172","b","300","7190","6300","2023-11-28T06:49:45.323Z","2023-11-28T06:49:45.323Z"
152884091,"PIT","1701153320","b","100","7190","6000","2023-11-28T06:35:32.304Z","2023-11-28T06:35:32.304Z"
152865891,"PIT","1701152691","b","100","7160","5800","2023-11-28T06:25:04.309Z","2023-11-28T06:25:04.309Z"
152863681,"PIT","1701152641","s","200","7160","5600","2023-11-28T06:24:13.297Z","2023-11-28T06:24:13.297Z"
152856798,"PIT","1701152434","b","100","7160","5600","2023-11-28T06:20:46.289Z","2023-11-28T06:20:46.289Z"
152813098,"PIT","1701145296","s","100","6950","5400","2023-11-28T04:21:48.179Z","2023-11-28T04:21:48.179Z"
152806928,"PIT","1701145045","s","100","6950","5300","2023-11-28T04:17:37.179Z","2023-11-28T04:17:37.179Z"
152798857,"PIT","1701144815","s","500","7000","3900","2023-11-28T04:13:47.173Z","2023-11-28T04:13:47.173Z"
152798856,"PIT","1701144815","s","100","7000","3900","2023-11-28T04:13:47.173Z","2023-11-28T04:13:47.173Z"
152798855,"PIT","1701144815","s","200","7000","3900","2023-11-28T04:13:47.173Z","2023-11-28T04:13:47.173Z"
152798854,"PIT","1701144815","s","100","7000","3900","2023-11-28T04:13:47.173Z","2023-11-28T04:13:47.173Z"
152798853,"PIT","1701144815","s","200","7000","3900","2023-11-28T04:13:47.173Z","2023-11-28T04:13:47.173Z"
152798852,"PIT","1701144815","s","200","7000","3900","2023-11-28T04:13:47.173Z","2023-11-28T04:13:47.173Z"
152798851,"PIT","1701144815","s","100","7000","3900","2023-11-28T04:13:47.173Z","2023-11-28T04:13:47.173Z"
152761719,"PIT","1701143269","b","100","7250","3800","2023-11-28T03:48:00.138Z","2023-11-28T03:48:00.138Z"
152698837,"PIT","1701140815","s","1000","7000","3800","2023-11-28T03:07:07.136Z","2023-11-28T03:07:07.136Z"
152690568,"PIT","1701140527","s","500","7000","2300","2023-11-28T03:02:19.152Z","2023-11-28T03:02:19.152Z"
152679821,"PIT","1701139874","b","100","7300","2200","2023-11-28T02:51:26.122Z","2023-11-28T02:51:26.122Z"
152675756,"PIT","1701139704","s","100","7000","2200","2023-11-28T02:48:36.114Z","2023-11-28T02:48:36.114Z"
152670233,"PIT","1701139524","b","300","7000","1800","2023-11-28T02:45:36.118Z","2023-11-28T02:45:36.118Z"
152669565,"PIT","1701139504","s","500","7000","1800","2023-11-28T02:45:17.117Z","2023-11-28T02:45:17.117Z"
152669564,"PIT","1701139504","s","100","7000","1800","2023-11-28T02:45:17.117Z","2023-11-28T02:45:17.117Z"
152669563,"PIT","1701139504","s","200","7000","1800","2023-11-28T02:45:17.117Z","2023-11-28T02:45:17.117Z"
152659552,"PIT","1701139193","s","800","7000","1000","2023-11-28T02:40:05.113Z","2023-11-28T02:40:05.113Z"
152659551,"PIT","1701139193","s","200","7000","1000","2023-11-28T02:40:05.113Z","2023-11-28T02:40:05.113Z"
