"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003179,"HTP","1701158390","s","200","21500","16700","2023-11-28T07:59:51.363Z","2023-11-28T07:59:51.363Z"
153002524,"HTP","1701157517","s","3000","21500","16500","2023-11-28T07:45:19.362Z","2023-11-28T07:45:19.362Z"
152910486,"HTP","1701154054","b","300","22000","13500","2023-11-28T06:47:36.304Z","2023-11-28T06:47:36.304Z"
152889052,"HTP","1701153457","b","400","21800","13200","2023-11-28T06:37:39.310Z","2023-11-28T06:37:39.310Z"
152873967,"HTP","1701152928","b","700","21700","12800","2023-11-28T06:28:50.309Z","2023-11-28T06:28:50.309Z"
152871155,"HTP","1701152842","s","400","21700","12100","2023-11-28T06:27:24.297Z","2023-11-28T06:27:24.297Z"
152838790,"HTP","1701151679","s","600","21700","11700","2023-11-28T06:08:00.290Z","2023-11-28T06:08:00.290Z"
152838059,"HTP","1701151654","b","400","21800","11100","2023-11-28T06:07:35.304Z","2023-11-28T06:07:35.304Z"
152837700,"HTP","1701151642","s","300","21800","10700","2023-11-28T06:07:23.286Z","2023-11-28T06:07:23.286Z"
152836664,"HTP","1701151608","s","600","21800","10400","2023-11-28T06:06:48.286Z","2023-11-28T06:06:48.286Z"
152829423,"HTP","1701151337","s","500","21800","9800","2023-11-28T06:02:18.275Z","2023-11-28T06:02:18.275Z"
152827625,"HTP","1701151269","s","500","22200","9300","2023-11-28T06:01:09.287Z","2023-11-28T06:01:09.287Z"
152827173,"HTP","1701151255","s","300","22200","8800","2023-11-28T06:00:56.275Z","2023-11-28T06:00:56.275Z"
152823805,"HTP","1701151209","s","300","22200","8500","2023-11-28T06:00:10.355Z","2023-11-28T06:00:10.355Z"
152715019,"HTP","1701141192","b","2100","22400","8200","2023-11-28T03:13:14.131Z","2023-11-28T03:13:14.131Z"
152714622,"HTP","1701141180","s","3000","22200","6100","2023-11-28T03:13:01.133Z","2023-11-28T03:13:01.133Z"
152709400,"HTP","1701141061","b","1300","22400","3100","2023-11-28T03:11:02.359Z","2023-11-28T03:11:02.359Z"
152680172,"HTP","1701139906","b","300","22400","1800","2023-11-28T02:51:48.121Z","2023-11-28T02:51:48.121Z"
152679864,"HTP","1701139887","b","100","22400","1500","2023-11-28T02:51:28.118Z","2023-11-28T02:51:28.118Z"
152655015,"HTP","1701139028","b","900","22400","1400","2023-11-28T02:37:10.104Z","2023-11-28T02:37:10.104Z"
152653192,"HTP","1701138958","b","500","22400","500","2023-11-28T02:35:59.102Z","2023-11-28T02:35:59.102Z"
