"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002585,"PVB","1701157524","s","6000","20700","193600","2023-11-28T07:45:26.359Z","2023-11-28T07:45:26.359Z"
152993889,"PVB","1701156499","b","2600","20700","187600","2023-11-28T07:28:20.391Z","2023-11-28T07:28:20.391Z"
152991757,"PVB","1701156470","b","10000","20700","185000","2023-11-28T07:27:52.338Z","2023-11-28T07:27:52.338Z"
152987844,"PVB","1701156407","b","500","20600","175000","2023-11-28T07:26:48.340Z","2023-11-28T07:26:48.340Z"
152987396,"PVB","1701156397","b","5000","20600","174500","2023-11-28T07:26:38.356Z","2023-11-28T07:26:38.356Z"
152975072,"PVB","1701155983","unknown","5000","20500","169500","2023-11-28T07:19:45.357Z","2023-11-28T07:19:45.357Z"
152959061,"PVB","1701155496","s","6000","20600","164500","2023-11-28T07:11:38.329Z","2023-11-28T07:11:38.329Z"
152953250,"PVB","1701155359","s","100","20600","158500","2023-11-28T07:09:20.328Z","2023-11-28T07:09:20.328Z"
152951771,"PVB","1701155327","b","500","20600","158400","2023-11-28T07:08:49.322Z","2023-11-28T07:08:49.322Z"
152949435,"PVB","1701155279","b","2000","20600","157900","2023-11-28T07:08:01.335Z","2023-11-28T07:08:01.335Z"
152949388,"PVB","1701155278","b","500","20600","155900","2023-11-28T07:08:00.327Z","2023-11-28T07:08:00.327Z"
152948958,"PVB","1701155271","b","1800","20600","155400","2023-11-28T07:07:53.340Z","2023-11-28T07:07:53.340Z"
152946491,"PVB","1701155223","b","2000","20600","153600","2023-11-28T07:07:05.326Z","2023-11-28T07:07:05.326Z"
152944198,"PVB","1701155183","b","100","20600","151600","2023-11-28T07:06:24.348Z","2023-11-28T07:06:24.348Z"
152934256,"PVB","1701154933","b","300","20600","151500","2023-11-28T07:02:14.316Z","2023-11-28T07:02:14.316Z"
152931430,"PVB","1701154813","s","600","20500","151200","2023-11-28T07:00:14.316Z","2023-11-28T07:00:14.316Z"
152925612,"PVB","1701154597","b","1000","20600","150600","2023-11-28T06:56:38.312Z","2023-11-28T06:56:38.312Z"
152922766,"PVB","1701154498","b","1000","20600","149600","2023-11-28T06:54:59.311Z","2023-11-28T06:54:59.311Z"
152921683,"PVB","1701154463","b","5000","20600","148600","2023-11-28T06:54:24.310Z","2023-11-28T06:54:24.310Z"
152920411,"PVB","1701154423","s","1000","20500","143600","2023-11-28T06:53:44.323Z","2023-11-28T06:53:44.323Z"
152915985,"PVB","1701154282","b","1900","20500","142600","2023-11-28T06:51:23.341Z","2023-11-28T06:51:23.341Z"
152914054,"PVB","1701154203","b","2100","20500","140700","2023-11-28T06:50:05.311Z","2023-11-28T06:50:05.311Z"
152913281,"PVB","1701154175","s","3000","20500","138600","2023-11-28T06:49:36.308Z","2023-11-28T06:49:36.308Z"
152907348,"PVB","1701153912","b","200","20600","135600","2023-11-28T06:45:14.311Z","2023-11-28T06:45:14.311Z"
152901449,"PVB","1701153739","b","2000","20600","135400","2023-11-28T06:42:20.332Z","2023-11-28T06:42:20.332Z"
152896621,"PVB","1701153614","b","4000","20600","133400","2023-11-28T06:40:16.317Z","2023-11-28T06:40:16.317Z"
152891602,"PVB","1701153502","s","1500","20400","129400","2023-11-28T06:38:24.326Z","2023-11-28T06:38:24.326Z"
152888389,"PVB","1701153442","s","1000","20500","127900","2023-11-28T06:37:23.310Z","2023-11-28T06:37:23.310Z"
152884788,"PVB","1701153359","b","1000","20500","126900","2023-11-28T06:36:00.309Z","2023-11-28T06:36:00.309Z"
152883132,"PVB","1701153293","b","200","20500","125900","2023-11-28T06:34:55.300Z","2023-11-28T06:34:55.300Z"
152882566,"PVB","1701153265","b","500","20500","125700","2023-11-28T06:34:27.298Z","2023-11-28T06:34:27.298Z"
152882142,"PVB","1701153246","b","500","20500","125200","2023-11-28T06:34:07.308Z","2023-11-28T06:34:07.308Z"
152881429,"PVB","1701153216","b","500","20500","124700","2023-11-28T06:33:37.299Z","2023-11-28T06:33:37.299Z"
152878670,"PVB","1701153094","b","800","20500","124200","2023-11-28T06:31:35.304Z","2023-11-28T06:31:35.304Z"
152876363,"PVB","1701152996","s","500","20500","123400","2023-11-28T06:29:57.298Z","2023-11-28T06:29:57.298Z"
152871345,"PVB","1701152847","b","500","20500","122900","2023-11-28T06:27:29.296Z","2023-11-28T06:27:29.296Z"
152861578,"PVB","1701152602","b","100","20500","122400","2023-11-28T06:23:24.307Z","2023-11-28T06:23:24.307Z"
152860646,"PVB","1701152575","b","5000","20500","122300","2023-11-28T06:22:56.294Z","2023-11-28T06:22:56.294Z"
152860594,"PVB","1701152574","b","3000","20500","117300","2023-11-28T06:22:55.306Z","2023-11-28T06:22:55.306Z"
152859546,"PVB","1701152544","s","100","20400","114300","2023-11-28T06:22:25.296Z","2023-11-28T06:22:25.296Z"
152855264,"PVB","1701152382","s","2400","20400","114200","2023-11-28T06:19:43.293Z","2023-11-28T06:19:43.293Z"
