"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002962,"PBC","1701158053","b","100","9300","46200","2023-11-28T07:54:15.358Z","2023-11-28T07:54:15.358Z"
153001980,"PBC","1701157340","unknown","5000","9300","46100","2023-11-28T07:42:21.344Z","2023-11-28T07:42:21.344Z"
152958519,"PBC","1701155482","b","400","9300","41100","2023-11-28T07:11:24.325Z","2023-11-28T07:11:24.325Z"
152854463,"PBC","1701152347","b","200","9200","40700","2023-11-28T06:19:08.289Z","2023-11-28T06:19:08.289Z"
152853787,"PBC","1701152320","b","100","9200","40500","2023-11-28T06:18:41.305Z","2023-11-28T06:18:41.305Z"
152850441,"PBC","1701152181","b","100","9200","40400","2023-11-28T06:16:22.293Z","2023-11-28T06:16:22.293Z"
152848315,"PBC","1701152091","s","100","9200","40300","2023-11-28T06:14:52.297Z","2023-11-28T06:14:52.297Z"
152847794,"PBC","1701152066","s","500","9200","40200","2023-11-28T06:14:27.297Z","2023-11-28T06:14:27.297Z"
152843677,"PBC","1701151881","s","1500","9200","39700","2023-11-28T06:11:22.281Z","2023-11-28T06:11:22.281Z"
152834662,"PBC","1701151533","s","3500","9200","38200","2023-11-28T06:05:35.281Z","2023-11-28T06:05:35.281Z"
152832746,"PBC","1701151462","s","4800","9200","34700","2023-11-28T06:04:23.279Z","2023-11-28T06:04:23.279Z"
152825188,"PBC","1701151214","b","100","9300","29900","2023-11-28T06:00:16.323Z","2023-11-28T06:00:16.323Z"
152799435,"PBC","1701144839","s","300","9200","29800","2023-11-28T04:14:01.166Z","2023-11-28T04:14:01.166Z"
152784404,"PBC","1701144421","s","300","9200","29500","2023-11-28T04:07:02.155Z","2023-11-28T04:07:02.155Z"
152755982,"PBC","1701142922","unknown","1400","9300","29200","2023-11-28T03:42:04.133Z","2023-11-28T03:42:04.133Z"
152723871,"PBC","1701141420","s","900","9300","27800","2023-11-28T03:17:02.126Z","2023-11-28T03:17:02.126Z"
152706374,"PBC","1701141009","s","1000","9300","26900","2023-11-28T03:10:11.132Z","2023-11-28T03:10:11.132Z"
152684891,"PBC","1701140201","unknown","100","9300","25900","2023-11-28T02:56:43.142Z","2023-11-28T02:56:43.142Z"
152684451,"PBC","1701140167","b","800","9300","25800","2023-11-28T02:56:09.117Z","2023-11-28T02:56:09.117Z"
152683383,"PBC","1701140105","b","1000","9300","25000","2023-11-28T02:55:07.126Z","2023-11-28T02:55:07.126Z"
152681021,"PBC","1701139956","b","300","9300","24000","2023-11-28T02:52:38.114Z","2023-11-28T02:52:38.114Z"
152665175,"PBC","1701139389","b","500","9300","23700","2023-11-28T02:43:11.108Z","2023-11-28T02:43:11.108Z"
152661692,"PBC","1701139282","s","10000","9200","23200","2023-11-28T02:41:24.115Z","2023-11-28T02:41:24.115Z"
152660669,"PBC","1701139247","b","1000","9300","13200","2023-11-28T02:40:49.108Z","2023-11-28T02:40:49.108Z"
152658533,"PBC","1701139164","b","9600","9300","12200","2023-11-28T02:39:26.111Z","2023-11-28T02:39:26.111Z"
152646071,"PBC","1701138611","s","1500","9300","2600","2023-11-28T02:30:13.096Z","2023-11-28T02:30:13.096Z"
152627881,"PBC","1701137462","b","100","9400","1100","2023-11-28T02:11:04.063Z","2023-11-28T02:11:04.063Z"
152627085,"PBC","1701136976","b","1000","9400","1000","2023-11-28T02:02:58.048Z","2023-11-28T02:02:58.048Z"
