"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002118,"BVH","1701157490","unknown","16700","39600","248600","2023-11-28T07:45:03.359Z","2023-11-28T07:45:03.359Z"
152999275,"BVH","1701156555","b","100","39500","231900","2023-11-28T07:29:28.365Z","2023-11-28T07:29:28.365Z"
152996483,"BVH","1701156517","b","100","39500","231800","2023-11-28T07:28:49.360Z","2023-11-28T07:28:49.360Z"
152996060,"BVH","1701156513","b","100","39500","231700","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152996059,"BVH","1701156513","b","100","39500","231700","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152995298,"BVH","1701156504","b","100","39500","231300","2023-11-28T07:28:37.374Z","2023-11-28T07:28:37.374Z"
152995297,"BVH","1701156504","b","100","39500","231300","2023-11-28T07:28:37.374Z","2023-11-28T07:28:37.374Z"
152995135,"BVH","1701156503","b","300","39500","231300","2023-11-28T07:28:36.376Z","2023-11-28T07:28:36.376Z"
152994430,"BVH","1701156494","b","100","39500","231000","2023-11-28T07:28:26.357Z","2023-11-28T07:28:26.357Z"
152994429,"BVH","1701156494","b","100","39500","231000","2023-11-28T07:28:26.357Z","2023-11-28T07:28:26.357Z"
152993971,"BVH","1701156489","b","300","39500","230800","2023-11-28T07:28:21.348Z","2023-11-28T07:28:21.348Z"
152993701,"BVH","1701156486","b","100","39500","230500","2023-11-28T07:28:18.352Z","2023-11-28T07:28:18.352Z"
152993700,"BVH","1701156486","b","100","39450","230500","2023-11-28T07:28:18.352Z","2023-11-28T07:28:18.352Z"
152993406,"BVH","1701156480","b","100","39450","230300","2023-11-28T07:28:13.362Z","2023-11-28T07:28:13.362Z"
152993405,"BVH","1701156480","b","100","39450","230300","2023-11-28T07:28:13.362Z","2023-11-28T07:28:13.362Z"
152992764,"BVH","1701156473","b","100","39450","230100","2023-11-28T07:28:05.368Z","2023-11-28T07:28:05.368Z"
152992597,"BVH","1701156471","b","100","39450","229800","2023-11-28T07:28:03.352Z","2023-11-28T07:28:03.352Z"
152992596,"BVH","1701156471","b","100","39450","229800","2023-11-28T07:28:03.352Z","2023-11-28T07:28:03.352Z"
152992452,"BVH","1701156468","b","200","39450","229800","2023-11-28T07:28:01.347Z","2023-11-28T07:28:01.347Z"
152991504,"BVH","1701156455","b","100","39450","229600","2023-11-28T07:27:47.352Z","2023-11-28T07:27:47.352Z"
152990593,"BVH","1701156441","b","200","39450","229500","2023-11-28T07:27:33.367Z","2023-11-28T07:27:33.367Z"
152989955,"BVH","1701156431","b","100","39450","229300","2023-11-28T07:27:23.355Z","2023-11-28T07:27:23.355Z"
152989875,"BVH","1701156430","b","300","39450","229200","2023-11-28T07:27:22.380Z","2023-11-28T07:27:22.380Z"
152989649,"BVH","1701156427","b","200","39450","228900","2023-11-28T07:27:19.344Z","2023-11-28T07:27:19.344Z"
152989341,"BVH","1701156421","b","200","39450","228500","2023-11-28T07:27:14.353Z","2023-11-28T07:27:14.353Z"
152989182,"BVH","1701156420","b","300","39450","228500","2023-11-28T07:27:13.386Z","2023-11-28T07:27:13.386Z"
152988596,"BVH","1701156412","b","200","39450","228200","2023-11-28T07:27:04.355Z","2023-11-28T07:27:04.355Z"
152988595,"BVH","1701156412","b","100","39450","228200","2023-11-28T07:27:04.355Z","2023-11-28T07:27:04.355Z"
152987872,"BVH","1701156397","b","200","39450","227900","2023-11-28T07:26:49.349Z","2023-11-28T07:26:49.349Z"
152987520,"BVH","1701156388","b","300","39450","227700","2023-11-28T07:26:40.355Z","2023-11-28T07:26:40.355Z"
152987144,"BVH","1701156383","b","100","39450","227400","2023-11-28T07:26:35.361Z","2023-11-28T07:26:35.361Z"
152987075,"BVH","1701156381","b","200","39450","227300","2023-11-28T07:26:34.338Z","2023-11-28T07:26:34.338Z"
152986543,"BVH","1701156367","b","200","39450","227100","2023-11-28T07:26:19.342Z","2023-11-28T07:26:19.342Z"
152985954,"BVH","1701156353","b","100","39450","226700","2023-11-28T07:26:05.347Z","2023-11-28T07:26:05.347Z"
152985953,"BVH","1701156353","b","100","39450","226700","2023-11-28T07:26:05.347Z","2023-11-28T07:26:05.347Z"
152985353,"BVH","1701156337","b","100","39450","226700","2023-11-28T07:25:49.345Z","2023-11-28T07:25:49.345Z"
152984752,"BVH","1701156324","b","100","39450","226600","2023-11-28T07:25:36.351Z","2023-11-28T07:25:36.351Z"
152984706,"BVH","1701156323","b","100","39400","226500","2023-11-28T07:25:35.351Z","2023-11-28T07:25:35.351Z"
152984705,"BVH","1701156323","b","100","39400","226500","2023-11-28T07:25:35.351Z","2023-11-28T07:25:35.351Z"
152984143,"BVH","1701156307","b","200","39400","226300","2023-11-28T07:25:20.343Z","2023-11-28T07:25:20.343Z"
152983627,"BVH","1701156292","b","200","39400","225900","2023-11-28T07:25:05.342Z","2023-11-28T07:25:05.342Z"
152983228,"BVH","1701156277","b","200","39400","225900","2023-11-28T07:24:49.355Z","2023-11-28T07:24:49.355Z"
152982783,"BVH","1701156264","b","100","39400","225700","2023-11-28T07:24:35.335Z","2023-11-28T07:24:35.335Z"
152982303,"BVH","1701156248","b","200","39400","225600","2023-11-28T07:24:20.337Z","2023-11-28T07:24:20.337Z"
152982035,"BVH","1701156236","s","2600","39100","225400","2023-11-28T07:24:08.350Z","2023-11-28T07:24:08.350Z"
152982034,"BVH","1701156236","s","200","39150","225400","2023-11-28T07:24:08.350Z","2023-11-28T07:24:08.350Z"
152982021,"BVH","1701156236","b","100","39400","222600","2023-11-28T07:24:08.350Z","2023-11-28T07:24:08.350Z"
152981915,"BVH","1701156233","b","200","39400","222300","2023-11-28T07:24:05.342Z","2023-11-28T07:24:05.342Z"
152981547,"BVH","1701156219","b","200","39400","222300","2023-11-28T07:23:51.341Z","2023-11-28T07:23:51.341Z"
152981191,"BVH","1701156204","b","200","39400","222100","2023-11-28T07:23:36.341Z","2023-11-28T07:23:36.341Z"
152980870,"BVH","1701156189","b","1000","39400","221900","2023-11-28T07:23:22.339Z","2023-11-28T07:23:22.339Z"
152980868,"BVH","1701156189","b","100","39400","221900","2023-11-28T07:23:22.339Z","2023-11-28T07:23:22.339Z"
152980771,"BVH","1701156186","b","1000","39400","220800","2023-11-28T07:23:19.344Z","2023-11-28T07:23:19.344Z"
