"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152974961,"DXV","1701155968","s","500","3570","2700","2023-11-28T07:19:39.343Z","2023-11-28T07:19:39.343Z"
152974960,"DXV","1701155968","s","400","3570","2700","2023-11-28T07:19:39.343Z","2023-11-28T07:19:39.343Z"
152974959,"DXV","1701155968","s","100","3570","2700","2023-11-28T07:19:39.343Z","2023-11-28T07:19:39.343Z"
152974958,"DXV","1701155968","s","100","3580","2700","2023-11-28T07:19:39.343Z","2023-11-28T07:19:39.343Z"
152882763,"DXV","1701153264","s","300","3570","1600","2023-11-28T06:34:36.300Z","2023-11-28T06:34:36.300Z"
152874405,"DXV","1701152929","s","100","3570","1300","2023-11-28T06:29:01.307Z","2023-11-28T06:29:01.307Z"
152853602,"DXV","1701152300","s","100","3580","1200","2023-11-28T06:18:32.300Z","2023-11-28T06:18:32.300Z"
152853601,"DXV","1701152300","s","100","3590","1200","2023-11-28T06:18:32.300Z","2023-11-28T06:18:32.300Z"
152673643,"DXV","1701139630","s","500","3550","500","2023-11-28T02:47:22.116Z","2023-11-28T02:47:22.116Z"
152657059,"DXV","1701139094","s","500","3490","500","2023-11-28T02:38:26.109Z","2023-11-28T02:38:26.109Z"
