"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002060,"TIE","1701157470","b","100","7000","71400","2023-11-28T07:44:32.347Z","2023-11-28T07:44:32.347Z"
153002029,"TIE","1701157426","b","100","7000","71300","2023-11-28T07:43:48.348Z","2023-11-28T07:43:48.348Z"
153001870,"TIE","1701157145","unknown","400","6500","71200","2023-11-28T07:39:07.339Z","2023-11-28T07:39:07.339Z"
153001659,"TIE","1701156763","s","100","6100","70800","2023-11-28T07:32:45.333Z","2023-11-28T07:32:45.333Z"
152988407,"TIE","1701156419","b","1100","6100","70700","2023-11-28T07:27:00.353Z","2023-11-28T07:27:00.353Z"
152987583,"TIE","1701156400","b","100","6100","69600","2023-11-28T07:26:42.348Z","2023-11-28T07:26:42.348Z"
152977301,"TIE","1701156072","b","500","6100","69500","2023-11-28T07:21:13.333Z","2023-11-28T07:21:13.333Z"
152977185,"TIE","1701156068","b","300","6100","69000","2023-11-28T07:21:09.332Z","2023-11-28T07:21:09.332Z"
152943470,"TIE","1701155171","b","65400","7000","68700","2023-11-28T07:06:12.361Z","2023-11-28T07:06:12.361Z"
152744164,"TIE","1701142259","s","1000","7000","3300","2023-11-28T03:31:01.124Z","2023-11-28T03:31:01.124Z"
152743667,"TIE","1701142237","s","1000","7000","2300","2023-11-28T03:30:39.128Z","2023-11-28T03:30:39.128Z"
152742611,"TIE","1701142179","s","200","7000","1300","2023-11-28T03:29:40.128Z","2023-11-28T03:29:40.128Z"
152742283,"TIE","1701142165","s","800","6100","1100","2023-11-28T03:29:27.139Z","2023-11-28T03:29:27.139Z"
152741960,"TIE","1701142151","s","200","6000","300","2023-11-28T03:29:13.134Z","2023-11-28T03:29:13.134Z"
152741618,"TIE","1701142137","s","100","5900","100","2023-11-28T03:28:59.148Z","2023-11-28T03:28:59.148Z"
