"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002459,"OGC","1701157496","unknown","36200","6800","227600","2023-11-28T07:45:08.370Z","2023-11-28T07:45:08.370Z"
152992499,"OGC","1701156469","b","9700","6800","191400","2023-11-28T07:28:02.367Z","2023-11-28T07:28:02.367Z"
152989923,"OGC","1701156430","b","8200","6800","181700","2023-11-28T07:27:22.380Z","2023-11-28T07:27:22.380Z"
152989922,"OGC","1701156430","b","1800","6790","181700","2023-11-28T07:27:22.380Z","2023-11-28T07:27:22.380Z"
152989368,"OGC","1701156422","b","200","6790","171700","2023-11-28T07:27:14.353Z","2023-11-28T07:27:14.353Z"
152988765,"OGC","1701156415","b","1000","6790","170500","2023-11-28T07:27:08.334Z","2023-11-28T07:27:08.334Z"
152985741,"OGC","1701156346","b","600","6790","169900","2023-11-28T07:25:58.341Z","2023-11-28T07:25:58.341Z"
152985258,"OGC","1701156335","b","600","6790","169900","2023-11-28T07:25:47.338Z","2023-11-28T07:25:47.338Z"
152985257,"OGC","1701156335","b","200","6790","169900","2023-11-28T07:25:47.338Z","2023-11-28T07:25:47.338Z"
152982063,"OGC","1701156237","s","6500","6770","169100","2023-11-28T07:24:09.354Z","2023-11-28T07:24:09.354Z"
152982062,"OGC","1701156237","s","1100","6770","169100","2023-11-28T07:24:09.354Z","2023-11-28T07:24:09.354Z"
152981014,"OGC","1701156196","b","900","6770","160600","2023-11-28T07:23:28.332Z","2023-11-28T07:23:28.332Z"
152978798,"OGC","1701156111","s","2000","6770","157900","2023-11-28T07:22:03.336Z","2023-11-28T07:22:03.336Z"
152978797,"OGC","1701156111","s","200","6770","157900","2023-11-28T07:22:03.336Z","2023-11-28T07:22:03.336Z"
152978796,"OGC","1701156111","s","500","6770","157900","2023-11-28T07:22:03.336Z","2023-11-28T07:22:03.336Z"
152978680,"OGC","1701156107","b","1000","6790","157900","2023-11-28T07:21:59.339Z","2023-11-28T07:21:59.339Z"
152978320,"OGC","1701156096","s","100","6780","156900","2023-11-28T07:21:48.342Z","2023-11-28T07:21:48.342Z"
152975416,"OGC","1701155986","b","200","6790","156600","2023-11-28T07:19:59.327Z","2023-11-28T07:19:59.327Z"
152974882,"OGC","1701155964","b","100","6790","156600","2023-11-28T07:19:36.329Z","2023-11-28T07:19:36.329Z"
152974034,"OGC","1701155931","b","500","6790","156500","2023-11-28T07:19:03.326Z","2023-11-28T07:19:03.326Z"
