"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002235,"POM","1701157493","unknown","4000","4610","286300","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
152984220,"POM","1701156308","s","200","4590","286300","2023-11-28T07:25:21.352Z","2023-11-28T07:25:21.352Z"
152984219,"POM","1701156308","s","300","4590","286300","2023-11-28T07:25:21.352Z","2023-11-28T07:25:21.352Z"
152984029,"POM","1701156305","s","500","4590","285800","2023-11-28T07:25:17.349Z","2023-11-28T07:25:17.349Z"
152980439,"POM","1701156176","s","100","4590","285100","2023-11-28T07:23:08.337Z","2023-11-28T07:23:08.337Z"
152980438,"POM","1701156176","s","100","4590","285100","2023-11-28T07:23:08.337Z","2023-11-28T07:23:08.337Z"
152958193,"POM","1701155464","s","100","4620","283600","2023-11-28T07:11:17.335Z","2023-11-28T07:11:17.335Z"
152958192,"POM","1701155464","s","100","4620","283600","2023-11-28T07:11:17.335Z","2023-11-28T07:11:17.335Z"
152958191,"POM","1701155464","s","1300","4620","283600","2023-11-28T07:11:17.335Z","2023-11-28T07:11:17.335Z"
152951270,"POM","1701155306","s","500","4620","283600","2023-11-28T07:08:38.322Z","2023-11-28T07:08:38.322Z"
152949385,"POM","1701155267","b","200","4620","282900","2023-11-28T07:08:00.327Z","2023-11-28T07:08:00.327Z"
152946500,"POM","1701155213","b","200","4620","282900","2023-11-28T07:07:05.326Z","2023-11-28T07:07:05.326Z"
152945140,"POM","1701155191","b","100","4610","282600","2023-11-28T07:06:43.325Z","2023-11-28T07:06:43.325Z"
152944899,"POM","1701155186","b","400","4610","282600","2023-11-28T07:06:38.336Z","2023-11-28T07:06:38.336Z"
152943809,"POM","1701155166","b","300","4600","282200","2023-11-28T07:06:18.331Z","2023-11-28T07:06:18.331Z"
152942027,"POM","1701155133","b","200","4600","281900","2023-11-28T07:05:45.350Z","2023-11-28T07:05:45.350Z"
152942026,"POM","1701155133","b","100","4600","281900","2023-11-28T07:05:45.350Z","2023-11-28T07:05:45.350Z"
152937350,"POM","1701155023","b","100","4600","281500","2023-11-28T07:03:55.319Z","2023-11-28T07:03:55.319Z"
152934417,"POM","1701154929","b","900","4600","281500","2023-11-28T07:02:22.317Z","2023-11-28T07:02:22.317Z"
152931828,"POM","1701154817","s","100","4590","280500","2023-11-28T07:00:29.317Z","2023-11-28T07:00:29.317Z"
152929657,"POM","1701154742","b","400","4600","280100","2023-11-28T06:59:14.320Z","2023-11-28T06:59:14.320Z"
152928374,"POM","1701154699","s","200","4590","279900","2023-11-28T06:58:31.313Z","2023-11-28T06:58:31.313Z"
152925398,"POM","1701154576","b","100","4590","279800","2023-11-28T06:56:29.323Z","2023-11-28T06:56:29.323Z"
152916814,"POM","1701154297","s","3600","4590","279800","2023-11-28T06:51:49.316Z","2023-11-28T06:51:49.316Z"
152916813,"POM","1701154297","s","1000","4590","279800","2023-11-28T06:51:49.316Z","2023-11-28T06:51:49.316Z"
152914208,"POM","1701154199","b","300","4600","275200","2023-11-28T06:50:12.305Z","2023-11-28T06:50:12.305Z"
152914207,"POM","1701154199","b","1000","4600","275200","2023-11-28T06:50:12.305Z","2023-11-28T06:50:12.305Z"
152914206,"POM","1701154199","b","100","4600","275200","2023-11-28T06:50:12.305Z","2023-11-28T06:50:12.305Z"
152913238,"POM","1701154161","b","100","4590","273700","2023-11-28T06:49:34.312Z","2023-11-28T06:49:34.312Z"
152912783,"POM","1701154139","b","300","4590","273700","2023-11-28T06:49:11.308Z","2023-11-28T06:49:11.308Z"
152912175,"POM","1701154112","s","500","4580","272900","2023-11-28T06:48:44.312Z","2023-11-28T06:48:44.312Z"
152911621,"POM","1701154091","s","500","4580","272900","2023-11-28T06:48:24.311Z","2023-11-28T06:48:24.311Z"
152911223,"POM","1701154079","s","100","4590","272200","2023-11-28T06:48:12.304Z","2023-11-28T06:48:12.304Z"
152911222,"POM","1701154079","s","100","4590","272200","2023-11-28T06:48:12.304Z","2023-11-28T06:48:12.304Z"
152907064,"POM","1701153891","b","900","4590","272200","2023-11-28T06:45:03.303Z","2023-11-28T06:45:03.303Z"
152906489,"POM","1701153870","b","600","4590","270700","2023-11-28T06:44:43.316Z","2023-11-28T06:44:43.316Z"
152902136,"POM","1701153748","b","100","4590","270600","2023-11-28T06:42:40.310Z","2023-11-28T06:42:40.310Z"
152898391,"POM","1701153645","b","100","4600","270500","2023-11-28T06:40:57.314Z","2023-11-28T06:40:57.314Z"
152897639,"POM","1701153626","b","300","4600","270500","2023-11-28T06:40:38.307Z","2023-11-28T06:40:38.307Z"
152897638,"POM","1701153626","b","600","4600","270500","2023-11-28T06:40:38.307Z","2023-11-28T06:40:38.307Z"
152897637,"POM","1701153626","b","2900","4600","270500","2023-11-28T06:40:38.307Z","2023-11-28T06:40:38.307Z"
152897636,"POM","1701153626","b","1200","4600","270500","2023-11-28T06:40:38.307Z","2023-11-28T06:40:38.307Z"
152895399,"POM","1701153574","b","200","4600","265300","2023-11-28T06:39:46.304Z","2023-11-28T06:39:46.304Z"
152888169,"POM","1701153427","b","600","4600","265300","2023-11-28T06:37:19.325Z","2023-11-28T06:37:19.325Z"
152888168,"POM","1701153427","b","400","4600","265300","2023-11-28T06:37:19.325Z","2023-11-28T06:37:19.325Z"
152887723,"POM","1701153420","b","2500","4600","264300","2023-11-28T06:37:12.311Z","2023-11-28T06:37:12.311Z"
152887722,"POM","1701153420","b","500","4600","264300","2023-11-28T06:37:12.311Z","2023-11-28T06:37:12.311Z"
152884152,"POM","1701153323","b","100","4600","261300","2023-11-28T06:35:35.309Z","2023-11-28T06:35:35.309Z"
152883410,"POM","1701153294","b","7500","4600","253700","2023-11-28T06:35:07.304Z","2023-11-28T06:35:07.304Z"
152882741,"POM","1701153262","b","500","4590","253200","2023-11-28T06:34:35.303Z","2023-11-28T06:34:35.303Z"
152879750,"POM","1701153134","b","100","4590","253100","2023-11-28T06:32:27.305Z","2023-11-28T06:32:27.305Z"
152878377,"POM","1701153067","b","100","4590","253000","2023-11-28T06:31:19.313Z","2023-11-28T06:31:19.313Z"
152877523,"POM","1701153026","b","300","4580","252700","2023-11-28T06:30:39.305Z","2023-11-28T06:30:39.305Z"
152875534,"POM","1701152959","b","200","4580","252700","2023-11-28T06:29:31.297Z","2023-11-28T06:29:31.297Z"
152871063,"POM","1701152829","b","200","4580","252500","2023-11-28T06:27:21.315Z","2023-11-28T06:27:21.315Z"
152870856,"POM","1701152824","b","100","4580","252200","2023-11-28T06:27:16.306Z","2023-11-28T06:27:16.306Z"
152869839,"POM","1701152797","b","200","4580","252200","2023-11-28T06:26:49.305Z","2023-11-28T06:26:49.305Z"
152866296,"POM","1701152701","b","200","4550","250500","2023-11-28T06:25:13.321Z","2023-11-28T06:25:13.321Z"
152866295,"POM","1701152701","b","1300","4550","250500","2023-11-28T06:25:13.321Z","2023-11-28T06:25:13.321Z"
152862911,"POM","1701152623","b","800","4550","250500","2023-11-28T06:23:55.302Z","2023-11-28T06:23:55.302Z"
152862908,"POM","1701152623","b","200","4550","250500","2023-11-28T06:23:55.302Z","2023-11-28T06:23:55.302Z"
152855887,"POM","1701152394","b","900","4550","249500","2023-11-28T06:20:06.291Z","2023-11-28T06:20:06.291Z"
152855212,"POM","1701152368","b","500","4540","248600","2023-11-28T06:19:40.299Z","2023-11-28T06:19:40.299Z"
152855211,"POM","1701152368","b","4700","4540","248600","2023-11-28T06:19:40.299Z","2023-11-28T06:19:40.299Z"
152853302,"POM","1701152287","b","100","4540","243400","2023-11-28T06:18:19.293Z","2023-11-28T06:18:19.293Z"
152852696,"POM","1701152260","b","100","4540","243300","2023-11-28T06:17:52.288Z","2023-11-28T06:17:52.288Z"
152851628,"POM","1701152216","b","1000","4540","242200","2023-11-28T06:17:08.291Z","2023-11-28T06:17:08.291Z"
152851588,"POM","1701152215","s","19100","4530","223100","2023-11-28T06:17:07.292Z","2023-11-28T06:17:07.292Z"
152850932,"POM","1701152192","b","100","4540","222100","2023-11-28T06:16:44.287Z","2023-11-28T06:16:44.287Z"
152850931,"POM","1701152192","b","900","4540","222100","2023-11-28T06:16:44.287Z","2023-11-28T06:16:44.287Z"
152848531,"POM","1701152087","b","100","4540","222000","2023-11-28T06:15:00.281Z","2023-11-28T06:15:00.281Z"
152846198,"POM","1701151988","s","30000","4530","192000","2023-11-28T06:13:20.284Z","2023-11-28T06:13:20.284Z"
152845354,"POM","1701151949","s","1200","4530","192000","2023-11-28T06:12:41.283Z","2023-11-28T06:12:41.283Z"
152844746,"POM","1701151920","b","1200","4530","190800","2023-11-28T06:12:12.300Z","2023-11-28T06:12:12.300Z"
152844745,"POM","1701151920","b","7000","4530","190800","2023-11-28T06:12:12.300Z","2023-11-28T06:12:12.300Z"
152841164,"POM","1701151766","b","3000","4530","179600","2023-11-28T06:09:39.287Z","2023-11-28T06:09:39.287Z"
152840209,"POM","1701151724","b","1500","4520","178100","2023-11-28T06:08:56.286Z","2023-11-28T06:08:56.286Z"
152840039,"POM","1701151716","b","100","4520","178000","2023-11-28T06:08:49.288Z","2023-11-28T06:08:49.288Z"
152839812,"POM","1701151708","s","100","4520","177900","2023-11-28T06:08:40.281Z","2023-11-28T06:08:40.281Z"
152839655,"POM","1701151701","b","100","4520","177900","2023-11-28T06:08:33.291Z","2023-11-28T06:08:33.291Z"
152839428,"POM","1701151692","b","1500","4520","175800","2023-11-28T06:08:24.282Z","2023-11-28T06:08:24.282Z"
152839427,"POM","1701151692","b","500","4520","175800","2023-11-28T06:08:24.282Z","2023-11-28T06:08:24.282Z"
152836481,"POM","1701151591","b","300","4510","175800","2023-11-28T06:06:42.292Z","2023-11-28T06:06:42.292Z"
152836480,"POM","1701151591","b","1700","4510","175800","2023-11-28T06:06:42.292Z","2023-11-28T06:06:42.292Z"
152834321,"POM","1701151512","s","200","4500","173800","2023-11-28T06:05:24.286Z","2023-11-28T06:05:24.286Z"
152833865,"POM","1701151495","b","300","4510","173300","2023-11-28T06:05:07.292Z","2023-11-28T06:05:07.292Z"
152833570,"POM","1701151485","b","200","4510","173300","2023-11-28T06:04:57.281Z","2023-11-28T06:04:57.281Z"
152833346,"POM","1701151475","b","200","4510","172900","2023-11-28T06:04:47.283Z","2023-11-28T06:04:47.283Z"
152831918,"POM","1701151417","b","500","4510","172900","2023-11-28T06:03:49.284Z","2023-11-28T06:03:49.284Z"
152831409,"POM","1701151394","b","300","4510","172100","2023-11-28T06:03:27.284Z","2023-11-28T06:03:27.284Z"
152829350,"POM","1701151322","b","200","4510","171900","2023-11-28T06:02:14.286Z","2023-11-28T06:02:14.286Z"
152828820,"POM","1701151303","b","1500","4510","171900","2023-11-28T06:01:55.280Z","2023-11-28T06:01:55.280Z"
152826862,"POM","1701151227","b","100","4510","170300","2023-11-28T06:00:39.280Z","2023-11-28T06:00:39.280Z"
152824916,"POM","1701151202","b","100","4520","170200","2023-11-28T06:00:15.406Z","2023-11-28T06:00:15.406Z"
152824516,"POM","1701151200","s","100","4500","170200","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152824515,"POM","1701151200","s","1000","4510","170200","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152824514,"POM","1701151200","s","100","4510","170200","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152824513,"POM","1701151200","s","5000","4510","170200","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152817688,"POM","1701145551","s","600","4520","163400","2023-11-28T04:26:03.191Z","2023-11-28T04:26:03.191Z"
152814409,"POM","1701145355","b","500","4520","163400","2023-11-28T04:22:48.179Z","2023-11-28T04:22:48.179Z"
