"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002497,"KDM","1701157515","b","4300","22100","18600","2023-11-28T07:45:17.358Z","2023-11-28T07:45:17.358Z"
152998412,"KDM","1701156556","b","200","22000","14300","2023-11-28T07:29:18.354Z","2023-11-28T07:29:18.354Z"
152987573,"KDM","1701156400","b","1000","22000","14100","2023-11-28T07:26:41.334Z","2023-11-28T07:26:41.334Z"
152984290,"KDM","1701156321","b","100","21500","13100","2023-11-28T07:25:22.338Z","2023-11-28T07:25:22.338Z"
152972930,"KDM","1701155904","b","100","21500","13000","2023-11-28T07:18:26.331Z","2023-11-28T07:18:26.331Z"
152947455,"KDM","1701155241","b","300","21500","12900","2023-11-28T07:07:23.319Z","2023-11-28T07:07:23.319Z"
152937915,"KDM","1701155048","b","400","21500","12600","2023-11-28T07:04:09.321Z","2023-11-28T07:04:09.321Z"
152891066,"KDM","1701153493","b","4000","21500","12200","2023-11-28T06:38:14.315Z","2023-11-28T06:38:14.315Z"
152879177,"KDM","1701153117","s","500","20300","8200","2023-11-28T06:31:58.305Z","2023-11-28T06:31:58.305Z"
152859734,"KDM","1701152551","s","600","20200","7700","2023-11-28T06:22:33.294Z","2023-11-28T06:22:33.294Z"
152845174,"KDM","1701151950","b","3400","20300","7100","2023-11-28T06:12:31.292Z","2023-11-28T06:12:31.292Z"
152816257,"KDM","1701145475","s","500","20300","3700","2023-11-28T04:24:37.185Z","2023-11-28T04:24:37.185Z"
152811547,"KDM","1701145225","s","2000","20300","3200","2023-11-28T04:20:27.183Z","2023-11-28T04:20:27.183Z"
152676039,"KDM","1701139728","s","100","20200","1200","2023-11-28T02:48:50.118Z","2023-11-28T02:48:50.118Z"
152663595,"KDM","1701139342","b","100","21500","1100","2023-11-28T02:42:24.111Z","2023-11-28T02:42:24.111Z"
152662060,"KDM","1701139290","unknown","500","21700","1000","2023-11-28T02:41:32.137Z","2023-11-28T02:41:32.137Z"
152632496,"KDM","1701137914","unknown","400","22100","500","2023-11-28T02:18:36.077Z","2023-11-28T02:18:36.077Z"
152632009,"KDM","1701137893","s","100","22100","100","2023-11-28T02:18:16.076Z","2023-11-28T02:18:16.076Z"
