"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002186,"CTI","1701157493","unknown","48000","14250","568700","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
152991873,"CTI","1701156462","b","100","14300","568600","2023-11-28T07:27:55.366Z","2023-11-28T07:27:55.366Z"
152988871,"CTI","1701156418","b","400","14300","568200","2023-11-28T07:27:10.347Z","2023-11-28T07:27:10.347Z"
152987799,"CTI","1701156395","b","500","14300","567200","2023-11-28T07:26:47.345Z","2023-11-28T07:26:47.345Z"
152987798,"CTI","1701156395","b","500","14300","567200","2023-11-28T07:26:47.345Z","2023-11-28T07:26:47.345Z"
152980645,"CTI","1701156183","s","2900","14200","563200","2023-11-28T07:23:15.330Z","2023-11-28T07:23:15.330Z"
152980644,"CTI","1701156183","s","1100","14200","563200","2023-11-28T07:23:15.330Z","2023-11-28T07:23:15.330Z"
152980218,"CTI","1701156168","s","8900","14200","553200","2023-11-28T07:22:59.332Z","2023-11-28T07:22:59.332Z"
152980217,"CTI","1701156168","s","900","14200","553200","2023-11-28T07:22:59.332Z","2023-11-28T07:22:59.332Z"
152980216,"CTI","1701156168","s","200","14250","553200","2023-11-28T07:22:59.332Z","2023-11-28T07:22:59.332Z"
152977181,"CTI","1701156057","b","500","14300","552700","2023-11-28T07:21:09.332Z","2023-11-28T07:21:09.332Z"
152975850,"CTI","1701156006","s","3100","14200","549600","2023-11-28T07:20:19.338Z","2023-11-28T07:20:19.338Z"
152975849,"CTI","1701156006","s","1500","14200","549600","2023-11-28T07:20:19.338Z","2023-11-28T07:20:19.338Z"
152975848,"CTI","1701156006","s","4700","14200","549600","2023-11-28T07:20:19.338Z","2023-11-28T07:20:19.338Z"
152975847,"CTI","1701156006","s","200","14200","549600","2023-11-28T07:20:19.338Z","2023-11-28T07:20:19.338Z"
152975846,"CTI","1701156006","s","200","14200","549600","2023-11-28T07:20:19.338Z","2023-11-28T07:20:19.338Z"
152975845,"CTI","1701156006","s","200","14200","549600","2023-11-28T07:20:19.338Z","2023-11-28T07:20:19.338Z"
152975844,"CTI","1701156006","s","100","14200","549600","2023-11-28T07:20:19.338Z","2023-11-28T07:20:19.338Z"
152968663,"CTI","1701155746","s","1000","14200","537700","2023-11-28T07:15:58.337Z","2023-11-28T07:15:58.337Z"
152968662,"CTI","1701155746","s","1000","14200","537700","2023-11-28T07:15:58.337Z","2023-11-28T07:15:58.337Z"
152968661,"CTI","1701155746","s","2700","14200","537700","2023-11-28T07:15:58.337Z","2023-11-28T07:15:58.337Z"
152968660,"CTI","1701155746","s","200","14250","537700","2023-11-28T07:15:58.337Z","2023-11-28T07:15:58.337Z"
152968659,"CTI","1701155746","s","100","14250","537700","2023-11-28T07:15:58.337Z","2023-11-28T07:15:58.337Z"
152963504,"CTI","1701155591","b","200","14400","537500","2023-11-28T07:13:23.334Z","2023-11-28T07:13:23.334Z"
152945295,"CTI","1701155193","b","400","14400","537500","2023-11-28T07:06:45.338Z","2023-11-28T07:06:45.338Z"
152945294,"CTI","1701155193","b","100","14400","537500","2023-11-28T07:06:45.338Z","2023-11-28T07:06:45.338Z"
152941532,"CTI","1701155121","b","800","14300","536200","2023-11-28T07:05:33.325Z","2023-11-28T07:05:33.325Z"
152937803,"CTI","1701155034","b","300","14300","536200","2023-11-28T07:04:07.337Z","2023-11-28T07:04:07.337Z"
152934108,"CTI","1701154915","s","7300","14200","525900","2023-11-28T07:02:07.314Z","2023-11-28T07:02:07.314Z"
152934107,"CTI","1701154915","s","1000","14200","525900","2023-11-28T07:02:07.314Z","2023-11-28T07:02:07.314Z"
152934106,"CTI","1701154915","s","100","14200","525900","2023-11-28T07:02:07.314Z","2023-11-28T07:02:07.314Z"
152934105,"CTI","1701154915","s","500","14200","525900","2023-11-28T07:02:07.314Z","2023-11-28T07:02:07.314Z"
152934104,"CTI","1701154915","s","500","14200","525900","2023-11-28T07:02:07.314Z","2023-11-28T07:02:07.314Z"
152934103,"CTI","1701154915","s","600","14200","525900","2023-11-28T07:02:07.314Z","2023-11-28T07:02:07.314Z"
152929268,"CTI","1701154732","s","3000","14300","519000","2023-11-28T06:59:04.319Z","2023-11-28T06:59:04.319Z"
152929267,"CTI","1701154732","s","3900","14300","519000","2023-11-28T06:59:04.319Z","2023-11-28T06:59:04.319Z"
152928384,"CTI","1701154700","s","1100","14300","517900","2023-11-28T06:58:32.313Z","2023-11-28T06:58:32.313Z"
152926269,"CTI","1701154614","s","1900","14400","516000","2023-11-28T06:57:06.321Z","2023-11-28T06:57:06.321Z"
152923998,"CTI","1701154528","b","2000","14400","512900","2023-11-28T06:55:40.319Z","2023-11-28T06:55:40.319Z"
152923997,"CTI","1701154528","b","1100","14400","512900","2023-11-28T06:55:40.319Z","2023-11-28T06:55:40.319Z"
152910701,"CTI","1701154053","b","5000","14300","507900","2023-11-28T06:47:46.304Z","2023-11-28T06:47:46.304Z"
152907675,"CTI","1701153914","s","16000","14200","490900","2023-11-28T06:45:27.312Z","2023-11-28T06:45:27.312Z"
152907674,"CTI","1701153914","s","400","14250","490900","2023-11-28T06:45:27.312Z","2023-11-28T06:45:27.312Z"
152907673,"CTI","1701153914","s","500","14250","490900","2023-11-28T06:45:27.312Z","2023-11-28T06:45:27.312Z"
152907672,"CTI","1701153914","s","100","14250","490900","2023-11-28T06:45:27.312Z","2023-11-28T06:45:27.312Z"
152901921,"CTI","1701153741","s","3400","14200","484900","2023-11-28T06:42:34.305Z","2023-11-28T06:42:34.305Z"
152901920,"CTI","1701153741","s","200","14200","484900","2023-11-28T06:42:34.305Z","2023-11-28T06:42:34.305Z"
152901919,"CTI","1701153741","s","500","14200","484900","2023-11-28T06:42:34.305Z","2023-11-28T06:42:34.305Z"
152901918,"CTI","1701153741","s","200","14200","484900","2023-11-28T06:42:34.305Z","2023-11-28T06:42:34.305Z"
152901917,"CTI","1701153741","s","1700","14350","484900","2023-11-28T06:42:34.305Z","2023-11-28T06:42:34.305Z"
152900739,"CTI","1701153709","s","500","14350","484400","2023-11-28T06:42:01.307Z","2023-11-28T06:42:01.307Z"
152898636,"CTI","1701153651","b","2000","14400","482400","2023-11-28T06:41:03.343Z","2023-11-28T06:41:03.343Z"
152897621,"CTI","1701153625","b","1000","14400","481400","2023-11-28T06:40:37.315Z","2023-11-28T06:40:37.315Z"
152892222,"CTI","1701153505","b","200","14350","480000","2023-11-28T06:38:37.325Z","2023-11-28T06:38:37.325Z"
152892221,"CTI","1701153505","b","400","14350","480000","2023-11-28T06:38:37.325Z","2023-11-28T06:38:37.325Z"
152892220,"CTI","1701153505","b","100","14350","480000","2023-11-28T06:38:37.325Z","2023-11-28T06:38:37.325Z"
