"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002398,"VFS","1701157506","unknown","2200","19100","444400","2023-11-28T07:45:07.414Z","2023-11-28T07:45:07.414Z"
153001209,"VFS","1701156594","b","2000","19200","442200","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
153000671,"VFS","1701156587","b","8800","19100","440200","2023-11-28T07:29:48.348Z","2023-11-28T07:29:48.348Z"
152998449,"VFS","1701156556","b","500","19100","431400","2023-11-28T07:29:18.354Z","2023-11-28T07:29:18.354Z"
152994970,"VFS","1701156511","b","9000","19000","430900","2023-11-28T07:28:33.357Z","2023-11-28T07:28:33.357Z"
152985358,"VFS","1701156348","b","1000","19000","421900","2023-11-28T07:25:49.345Z","2023-11-28T07:25:49.345Z"
152985144,"VFS","1701156343","s","6400","18900","420900","2023-11-28T07:25:44.335Z","2023-11-28T07:25:44.335Z"
152984858,"VFS","1701156336","b","6900","18900","414500","2023-11-28T07:25:37.373Z","2023-11-28T07:25:37.373Z"
152984550,"VFS","1701156329","b","100","18900","407600","2023-11-28T07:25:30.336Z","2023-11-28T07:25:30.336Z"
152984523,"VFS","1701156328","b","10000","18900","407500","2023-11-28T07:25:30.336Z","2023-11-28T07:25:30.336Z"
152984206,"VFS","1701156319","b","20000","18900","397500","2023-11-28T07:25:21.352Z","2023-11-28T07:25:21.352Z"
152983620,"VFS","1701156303","b","200","18900","377500","2023-11-28T07:25:05.342Z","2023-11-28T07:25:05.342Z"
152982945,"VFS","1701156279","b","1800","18900","377300","2023-11-28T07:24:40.346Z","2023-11-28T07:24:40.346Z"
152982696,"VFS","1701156271","b","20000","18900","375500","2023-11-28T07:24:32.342Z","2023-11-28T07:24:32.342Z"
152982474,"VFS","1701156264","b","30000","18900","355500","2023-11-28T07:24:25.341Z","2023-11-28T07:24:25.341Z"
152982183,"VFS","1701156254","b","4600","18900","325500","2023-11-28T07:24:15.334Z","2023-11-28T07:24:15.334Z"
152981969,"VFS","1701156245","s","5400","18900","320900","2023-11-28T07:24:06.347Z","2023-11-28T07:24:06.347Z"
152979194,"VFS","1701156139","b","3000","18900","315500","2023-11-28T07:22:20.335Z","2023-11-28T07:22:20.335Z"
152978646,"VFS","1701156116","b","6000","18900","312500","2023-11-28T07:21:58.341Z","2023-11-28T07:21:58.341Z"
152978300,"VFS","1701156106","b","8600","18900","306500","2023-11-28T07:21:48.342Z","2023-11-28T07:21:48.342Z"
152977932,"VFS","1701156094","b","10000","18900","297900","2023-11-28T07:21:36.334Z","2023-11-28T07:21:36.334Z"
152977684,"VFS","1701156085","b","20000","18900","287900","2023-11-28T07:21:26.335Z","2023-11-28T07:21:26.335Z"
152968595,"VFS","1701155755","b","2000","19000","267900","2023-11-28T07:15:56.328Z","2023-11-28T07:15:56.328Z"
152940518,"VFS","1701155112","b","2000","19100","265900","2023-11-28T07:05:13.353Z","2023-11-28T07:05:13.353Z"
152940255,"VFS","1701155106","b","4000","19000","263900","2023-11-28T07:05:07.324Z","2023-11-28T07:05:07.324Z"
152939754,"VFS","1701155096","b","20000","19000","259900","2023-11-28T07:04:57.357Z","2023-11-28T07:04:57.357Z"
152939528,"VFS","1701155090","b","9000","19000","239900","2023-11-28T07:04:51.339Z","2023-11-28T07:04:51.339Z"
152939293,"VFS","1701155084","b","8000","19000","230900","2023-11-28T07:04:44.348Z","2023-11-28T07:04:44.348Z"
152939048,"VFS","1701155077","b","9000","19000","222900","2023-11-28T07:04:38.331Z","2023-11-28T07:04:38.331Z"
152938558,"VFS","1701155065","b","1000","19000","213900","2023-11-28T07:04:26.328Z","2023-11-28T07:04:26.328Z"
152936880,"VFS","1701155020","b","1000","18900","212900","2023-11-28T07:03:41.325Z","2023-11-28T07:03:41.325Z"
152919419,"VFS","1701154392","unknown","2000","18800","211900","2023-11-28T06:53:14.310Z","2023-11-28T06:53:14.310Z"
152912534,"VFS","1701154139","b","100","18900","209900","2023-11-28T06:49:00.305Z","2023-11-28T06:49:00.305Z"
152898934,"VFS","1701153670","b","200","18900","209800","2023-11-28T06:41:12.310Z","2023-11-28T06:41:12.310Z"
152894542,"VFS","1701153563","b","1000","18900","209600","2023-11-28T06:39:24.308Z","2023-11-28T06:39:24.308Z"
152888442,"VFS","1701153443","b","2000","18900","208600","2023-11-28T06:37:24.315Z","2023-11-28T06:37:24.315Z"
152877906,"VFS","1701153053","unknown","200","19000","206600","2023-11-28T06:30:54.304Z","2023-11-28T06:30:54.304Z"
152877433,"VFS","1701153033","s","200","19000","206400","2023-11-28T06:30:35.300Z","2023-11-28T06:30:35.300Z"
152874780,"VFS","1701152949","s","100","19000","206200","2023-11-28T06:29:10.320Z","2023-11-28T06:29:10.320Z"
152874739,"VFS","1701152948","b","5000","19100","206100","2023-11-28T06:29:09.313Z","2023-11-28T06:29:09.313Z"
152874451,"VFS","1701152941","b","6800","19100","201100","2023-11-28T06:29:02.308Z","2023-11-28T06:29:02.308Z"
152874186,"VFS","1701152934","b","8900","19100","194300","2023-11-28T06:28:56.317Z","2023-11-28T06:28:56.317Z"
152873925,"VFS","1701152927","b","10000","19100","185400","2023-11-28T06:28:49.303Z","2023-11-28T06:28:49.303Z"
152873869,"VFS","1701152925","s","1100","19000","175400","2023-11-28T06:28:47.300Z","2023-11-28T06:28:47.300Z"
152873694,"VFS","1701152920","b","8000","19100","174300","2023-11-28T06:28:42.304Z","2023-11-28T06:28:42.304Z"
152873324,"VFS","1701152908","b","3900","19100","166300","2023-11-28T06:28:29.328Z","2023-11-28T06:28:29.328Z"
152872982,"VFS","1701152897","b","3200","19100","162400","2023-11-28T06:28:18.299Z","2023-11-28T06:28:18.299Z"
152871623,"VFS","1701152856","s","3400","19000","159200","2023-11-28T06:27:38.298Z","2023-11-28T06:27:38.298Z"
152870748,"VFS","1701152832","b","800","18800","155800","2023-11-28T06:27:13.298Z","2023-11-28T06:27:13.298Z"
152859390,"VFS","1701152538","b","500","18800","155000","2023-11-28T06:22:19.293Z","2023-11-28T06:22:19.293Z"
152844397,"VFS","1701151917","b","100","18800","154500","2023-11-28T06:11:58.283Z","2023-11-28T06:11:58.283Z"
152840682,"VFS","1701151756","b","100","18800","154400","2023-11-28T06:09:17.284Z","2023-11-28T06:09:17.284Z"
