"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152900461,"VNF","1701153712","b","1000","7900","5500","2023-11-28T06:41:53.303Z","2023-11-28T06:41:53.303Z"
152875301,"VNF","1701152965","b","1000","7900","4500","2023-11-28T06:29:26.318Z","2023-11-28T06:29:26.318Z"
152825461,"VNF","1701151216","b","100","7900","3500","2023-11-28T06:00:18.307Z","2023-11-28T06:00:18.307Z"
152747320,"VNF","1701142409","b","300","7900","3400","2023-11-28T03:33:30.133Z","2023-11-28T03:33:30.133Z"
152746937,"VNF","1701142387","s","600","7900","3100","2023-11-28T03:33:08.125Z","2023-11-28T03:33:08.125Z"
152738364,"VNF","1701141990","b","400","7900","2500","2023-11-28T03:26:32.127Z","2023-11-28T03:26:32.127Z"
152731557,"VNF","1701141684","s","100","7900","2100","2023-11-28T03:21:26.126Z","2023-11-28T03:21:26.126Z"
152727357,"VNF","1701141525","s","1000","7900","2000","2023-11-28T03:18:47.127Z","2023-11-28T03:18:47.127Z"
152702595,"VNF","1701140923","unknown","900","7900","1000","2023-11-28T03:08:45.184Z","2023-11-28T03:08:45.184Z"
152689556,"VNF","1701140482","b","100","7900","100","2023-11-28T03:01:23.126Z","2023-11-28T03:01:23.126Z"
