"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002691,"CEO","1701157645","s","1100","21600","17222800","2023-11-28T07:47:26.352Z","2023-11-28T07:47:26.352Z"
153002686,"CEO","1701157640","s","500","21600","17221700","2023-11-28T07:47:21.352Z","2023-11-28T07:47:21.352Z"
153002642,"CEO","1701157560","s","500","21600","17221200","2023-11-28T07:46:01.350Z","2023-11-28T07:46:01.350Z"
153002626,"CEO","1701157534","s","300","21600","17220700","2023-11-28T07:45:35.350Z","2023-11-28T07:45:35.350Z"
153002489,"CEO","1701157512","s","647000","21600","17220400","2023-11-28T07:45:15.351Z","2023-11-28T07:45:15.351Z"
153001475,"CEO","1701156598","b","1000","21700","16573400","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153001350,"CEO","1701156596","s","200","21600","16572400","2023-11-28T07:29:58.352Z","2023-11-28T07:29:58.352Z"
153001077,"CEO","1701156592","s","1000","21600","16572200","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153000940,"CEO","1701156590","b","200","21700","16571200","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000700,"CEO","1701156587","s","1000","21600","16571000","2023-11-28T07:29:49.352Z","2023-11-28T07:29:49.352Z"
153000597,"CEO","1701156585","s","1400","21600","16570000","2023-11-28T07:29:47.350Z","2023-11-28T07:29:47.350Z"
153000419,"CEO","1701156582","s","100","21600","16568600","2023-11-28T07:29:44.355Z","2023-11-28T07:29:44.355Z"
153000233,"CEO","1701156579","b","100","21700","16568500","2023-11-28T07:29:41.362Z","2023-11-28T07:29:41.362Z"
153000010,"CEO","1701156575","b","1000","21700","16568400","2023-11-28T07:29:37.349Z","2023-11-28T07:29:37.349Z"
152999903,"CEO","1701156574","b","10600","21700","16567400","2023-11-28T07:29:36.398Z","2023-11-28T07:29:36.398Z"
152999758,"CEO","1701156572","b","5600","21700","16556800","2023-11-28T07:29:34.358Z","2023-11-28T07:29:34.358Z"
152999686,"CEO","1701156571","s","300","21600","16551200","2023-11-28T07:29:33.351Z","2023-11-28T07:29:33.351Z"
152999628,"CEO","1701156570","b","3700","21700","16550900","2023-11-28T07:29:32.370Z","2023-11-28T07:29:32.370Z"
152999466,"CEO","1701156568","b","500","21700","16547200","2023-11-28T07:29:30.356Z","2023-11-28T07:29:30.356Z"
152999030,"CEO","1701156564","b","500","21700","16546700","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152998942,"CEO","1701156563","s","1000","21600","16546200","2023-11-28T07:29:25.353Z","2023-11-28T07:29:25.353Z"
152998675,"CEO","1701156559","s","1000","21600","16545200","2023-11-28T07:29:22.360Z","2023-11-28T07:29:22.360Z"
152998465,"CEO","1701156556","b","1100","21700","16544200","2023-11-28T07:29:18.354Z","2023-11-28T07:29:18.354Z"
152998255,"CEO","1701156553","s","8000","21600","16543100","2023-11-28T07:29:15.349Z","2023-11-28T07:29:15.349Z"
152998019,"CEO","1701156549","s","2300","21600","16535100","2023-11-28T07:29:10.352Z","2023-11-28T07:29:10.352Z"
152997959,"CEO","1701156548","b","1000","21700","16532800","2023-11-28T07:29:09.356Z","2023-11-28T07:29:09.356Z"
152997791,"CEO","1701156546","s","500","21600","16531800","2023-11-28T07:29:07.360Z","2023-11-28T07:29:07.360Z"
152997690,"CEO","1701156545","b","500","21700","16531300","2023-11-28T07:29:06.357Z","2023-11-28T07:29:06.357Z"
152997349,"CEO","1701156541","s","7300","21600","16530800","2023-11-28T07:29:02.351Z","2023-11-28T07:29:02.351Z"
152997298,"CEO","1701156540","b","1200","21600","16523500","2023-11-28T07:29:02.351Z","2023-11-28T07:29:02.351Z"
152997109,"CEO","1701156538","b","500","21600","16522300","2023-11-28T07:29:00.368Z","2023-11-28T07:29:00.368Z"
152997041,"CEO","1701156537","b","2500","21600","16521800","2023-11-28T07:28:59.352Z","2023-11-28T07:28:59.352Z"
152997009,"CEO","1701156536","b","24100","21600","16519300","2023-11-28T07:28:58.342Z","2023-11-28T07:28:58.342Z"
152996966,"CEO","1701156535","b","1000","21600","16495200","2023-11-28T07:28:57.344Z","2023-11-28T07:28:57.344Z"
152996922,"CEO","1701156534","b","12400","21600","16494200","2023-11-28T07:28:56.346Z","2023-11-28T07:28:56.346Z"
152996743,"CEO","1701156531","s","76500","21600","16481800","2023-11-28T07:28:53.353Z","2023-11-28T07:28:53.353Z"
152996245,"CEO","1701156525","b","10700","21600","16405300","2023-11-28T07:28:47.381Z","2023-11-28T07:28:47.381Z"
152996128,"CEO","1701156524","b","2900","21600","16394600","2023-11-28T07:28:46.367Z","2023-11-28T07:28:46.367Z"
152996020,"CEO","1701156523","b","6300","21600","16391700","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152995905,"CEO","1701156522","b","107600","21600","16385400","2023-11-28T07:28:44.368Z","2023-11-28T07:28:44.368Z"
152995817,"CEO","1701156521","b","9000","21600","16277800","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995767,"CEO","1701156520","b","13000","21600","16268800","2023-11-28T07:28:42.346Z","2023-11-28T07:28:42.346Z"
152995715,"CEO","1701156519","b","200","21600","16255800","2023-11-28T07:28:41.352Z","2023-11-28T07:28:41.352Z"
152995623,"CEO","1701156518","b","600","21600","16255600","2023-11-28T07:28:40.365Z","2023-11-28T07:28:40.365Z"
152995565,"CEO","1701156518","b","1200","21600","16255000","2023-11-28T07:28:39.378Z","2023-11-28T07:28:39.378Z"
152995401,"CEO","1701156516","b","1000","21600","16253800","2023-11-28T07:28:38.388Z","2023-11-28T07:28:38.388Z"
152995332,"CEO","1701156516","b","30000","21600","16252800","2023-11-28T07:28:37.374Z","2023-11-28T07:28:37.374Z"
152995201,"CEO","1701156514","b","500","21600","16222800","2023-11-28T07:28:36.376Z","2023-11-28T07:28:36.376Z"
152995096,"CEO","1701156513","b","5300","21600","16222300","2023-11-28T07:28:35.350Z","2023-11-28T07:28:35.350Z"
