"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152928183,"PGD","1701154692","b","200","37500","8700","2023-11-28T06:58:25.318Z","2023-11-28T06:58:25.318Z"
152823243,"PGD","1701151196","s","200","37450","8700","2023-11-28T06:00:09.375Z","2023-11-28T06:00:09.375Z"
152779713,"PGD","1701144225","s","200","37500","8300","2023-11-28T04:03:58.155Z","2023-11-28T04:03:58.155Z"
152750549,"PGD","1701142580","s","200","37500","8100","2023-11-28T03:36:32.138Z","2023-11-28T03:36:32.138Z"
152701950,"PGD","1701140896","s","700","39000","8100","2023-11-28T03:08:29.142Z","2023-11-28T03:08:29.142Z"
152701003,"PGD","1701140872","s","100","39000","7400","2023-11-28T03:08:04.136Z","2023-11-28T03:08:04.136Z"
152699334,"PGD","1701140827","s","500","39000","6800","2023-11-28T03:07:19.141Z","2023-11-28T03:07:19.141Z"
152698798,"PGD","1701140814","s","300","39000","6800","2023-11-28T03:07:06.136Z","2023-11-28T03:07:06.136Z"
152695983,"PGD","1701140739","s","200","39000","6300","2023-11-28T03:05:51.130Z","2023-11-28T03:05:51.130Z"
152695870,"PGD","1701140734","s","500","39000","5800","2023-11-28T03:05:47.129Z","2023-11-28T03:05:47.129Z"
152693960,"PGD","1701140676","s","1000","39000","4800","2023-11-28T03:04:49.132Z","2023-11-28T03:04:49.132Z"
152693100,"PGD","1701140644","s","100","39000","4800","2023-11-28T03:04:16.126Z","2023-11-28T03:04:16.126Z"
152691396,"PGD","1701140573","b","600","39000","4100","2023-11-28T03:03:06.129Z","2023-11-28T03:03:06.129Z"
152645870,"PGD","1701138590","s","200","39600","3900","2023-11-28T02:30:02.090Z","2023-11-28T02:30:02.090Z"
152645658,"PGD","1701138578","s","100","39600","3800","2023-11-28T02:29:51.105Z","2023-11-28T02:29:51.105Z"
152644508,"PGD","1701138525","b","100","39600","3500","2023-11-28T02:28:57.092Z","2023-11-28T02:28:57.092Z"
152644506,"PGD","1701138525","b","200","39600","2100","2023-11-28T02:28:57.092Z","2023-11-28T02:28:57.092Z"
152644505,"PGD","1701138525","b","200","39600","2100","2023-11-28T02:28:57.092Z","2023-11-28T02:28:57.092Z"
152644504,"PGD","1701138525","b","900","39600","2100","2023-11-28T02:28:57.092Z","2023-11-28T02:28:57.092Z"
152644503,"PGD","1701138525","b","300","39550","2100","2023-11-28T02:28:57.092Z","2023-11-28T02:28:57.092Z"
152643853,"PGD","1701138488","b","100","39600","1100","2023-11-28T02:28:20.091Z","2023-11-28T02:28:20.091Z"
152643852,"PGD","1701138488","b","400","39600","1100","2023-11-28T02:28:20.091Z","2023-11-28T02:28:20.091Z"
152643851,"PGD","1701138488","b","500","39600","1100","2023-11-28T02:28:20.091Z","2023-11-28T02:28:20.091Z"
152642073,"PGD","1701138405","b","100","39600","1000","2023-11-28T02:26:57.091Z","2023-11-28T02:26:57.091Z"
152641572,"PGD","1701138382","b","100","39200","0","2023-11-28T02:26:34.094Z","2023-11-28T02:26:34.094Z"
152641571,"PGD","1701138382","b","100","39000","0","2023-11-28T02:26:34.094Z","2023-11-28T02:26:34.094Z"
152641570,"PGD","1701138382","b","400","39000","0","2023-11-28T02:26:34.094Z","2023-11-28T02:26:34.094Z"
152641569,"PGD","1701138382","b","400","38950","0","2023-11-28T02:26:34.094Z","2023-11-28T02:26:34.094Z"
