"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152767679,"MQN","1701143694","s","100","17600","1900","2023-11-28T03:54:56.142Z","2023-11-28T03:54:56.142Z"
152762751,"MQN","1701143358","b","100","17600","1800","2023-11-28T03:49:19.137Z","2023-11-28T03:49:19.137Z"
152758579,"MQN","1701143066","unknown","100","17600","1700","2023-11-28T03:44:28.136Z","2023-11-28T03:44:28.136Z"
152757952,"MQN","1701143033","s","100","17600","1600","2023-11-28T03:43:55.132Z","2023-11-28T03:43:55.132Z"
152726235,"MQN","1701141489","unknown","100","17500","1500","2023-11-28T03:18:10.132Z","2023-11-28T03:18:10.132Z"
152699823,"MQN","1701140850","b","700","17400","1400","2023-11-28T03:07:32.128Z","2023-11-28T03:07:32.128Z"
152699326,"MQN","1701140837","b","100","17400","700","2023-11-28T03:07:19.141Z","2023-11-28T03:07:19.141Z"
152696554,"MQN","1701140770","s","200","17400","600","2023-11-28T03:06:12.156Z","2023-11-28T03:06:12.156Z"
152693793,"MQN","1701140682","b","100","17400","400","2023-11-28T03:04:43.130Z","2023-11-28T03:04:43.130Z"
152692337,"MQN","1701140618","b","100","17400","300","2023-11-28T03:03:40.137Z","2023-11-28T03:03:40.137Z"
152691302,"MQN","1701140577","s","100","17400","200","2023-11-28T03:02:59.129Z","2023-11-28T03:02:59.129Z"
152689873,"MQN","1701140502","s","100","17400","100","2023-11-28T03:01:44.130Z","2023-11-28T03:01:44.130Z"
