"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002242,"HHP","1701157493","unknown","1400","10300","154600","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
152991578,"HHP","1701156457","b","500","10100","154600","2023-11-28T07:27:49.352Z","2023-11-28T07:27:49.352Z"
152991577,"HHP","1701156457","b","100","10100","154600","2023-11-28T07:27:49.352Z","2023-11-28T07:27:49.352Z"
152970286,"HHP","1701155796","b","200","10100","153800","2023-11-28T07:16:49.336Z","2023-11-28T07:16:49.336Z"
152964987,"HHP","1701155636","b","1400","10100","150800","2023-11-28T07:14:08.341Z","2023-11-28T07:14:08.341Z"
152964986,"HHP","1701155636","b","1600","10100","150800","2023-11-28T07:14:08.341Z","2023-11-28T07:14:08.341Z"
152962677,"HHP","1701155568","s","500","10050","150800","2023-11-28T07:13:00.330Z","2023-11-28T07:13:00.330Z"
152954855,"HHP","1701155381","s","200","10050","149900","2023-11-28T07:09:54.327Z","2023-11-28T07:09:54.327Z"
152954854,"HHP","1701155381","s","200","10050","149900","2023-11-28T07:09:54.327Z","2023-11-28T07:09:54.327Z"
152952959,"HHP","1701155342","s","500","10050","149900","2023-11-28T07:09:14.340Z","2023-11-28T07:09:14.340Z"
152941916,"HHP","1701155130","b","200","10100","149200","2023-11-28T07:05:42.325Z","2023-11-28T07:05:42.325Z"
152931202,"HHP","1701154794","b","200","10100","149000","2023-11-28T07:00:06.317Z","2023-11-28T07:00:06.317Z"
152927247,"HHP","1701154653","b","200","10050","147700","2023-11-28T06:57:45.322Z","2023-11-28T06:57:45.322Z"
152927246,"HHP","1701154653","b","1100","10050","147700","2023-11-28T06:57:45.322Z","2023-11-28T06:57:45.322Z"
152926903,"HHP","1701154638","b","900","10050","146800","2023-11-28T06:57:30.310Z","2023-11-28T06:57:30.310Z"
152925572,"HHP","1701154584","b","500","10050","146200","2023-11-28T06:56:36.314Z","2023-11-28T06:56:36.314Z"
152925571,"HHP","1701154584","b","100","10050","146200","2023-11-28T06:56:36.314Z","2023-11-28T06:56:36.314Z"
152924998,"HHP","1701154564","s","500","10000","146200","2023-11-28T06:56:17.311Z","2023-11-28T06:56:17.311Z"
