"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152982678,"TFC","1701156270","b","4000","7600","29700","2023-11-28T07:24:31.331Z","2023-11-28T07:24:31.331Z"
152976133,"TFC","1701156026","b","9200","7600","25700","2023-11-28T07:20:27.332Z","2023-11-28T07:20:27.332Z"
152962833,"TFC","1701155584","b","500","7600","16500","2023-11-28T07:13:06.337Z","2023-11-28T07:13:06.337Z"
152962316,"TFC","1701155569","b","300","7600","16000","2023-11-28T07:12:51.325Z","2023-11-28T07:12:51.325Z"
152961904,"TFC","1701155558","s","1700","7600","15700","2023-11-28T07:12:40.334Z","2023-11-28T07:12:40.334Z"
152961129,"TFC","1701155540","b","300","7600","14000","2023-11-28T07:12:22.334Z","2023-11-28T07:12:22.334Z"
152960245,"TFC","1701155523","b","700","7600","13700","2023-11-28T07:12:05.329Z","2023-11-28T07:12:05.329Z"
152959963,"TFC","1701155516","b","5000","7600","13000","2023-11-28T07:11:58.347Z","2023-11-28T07:11:58.347Z"
152959936,"TFC","1701155515","s","4300","7600","8000","2023-11-28T07:11:57.333Z","2023-11-28T07:11:57.333Z"
152820570,"TFC","1701145741","unknown","100","8000","3700","2023-11-28T04:29:03.195Z","2023-11-28T04:29:03.195Z"
152804509,"TFC","1701144968","s","400","7800","3600","2023-11-28T04:16:09.180Z","2023-11-28T04:16:09.180Z"
152803739,"TFC","1701144948","s","500","7800","3200","2023-11-28T04:15:50.181Z","2023-11-28T04:15:50.181Z"
152689587,"TFC","1701140484","b","200","8100","2700","2023-11-28T03:01:25.123Z","2023-11-28T03:01:25.123Z"
152662714,"TFC","1701139311","unknown","300","8100","2500","2023-11-28T02:41:53.112Z","2023-11-28T02:41:53.112Z"
152633772,"TFC","1701137975","b","200","7900","2200","2023-11-28T02:19:36.078Z","2023-11-28T02:19:36.078Z"
152632492,"TFC","1701137914","s","2000","7800","2000","2023-11-28T02:18:36.077Z","2023-11-28T02:18:36.077Z"
