"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002358,"VNE","1701157495","unknown","30500","6550","490300","2023-11-28T07:45:07.414Z","2023-11-28T07:45:07.414Z"
152999826,"VNE","1701156562","b","500","6560","459800","2023-11-28T07:29:35.356Z","2023-11-28T07:29:35.356Z"
152999825,"VNE","1701156562","b","300","6560","459800","2023-11-28T07:29:35.356Z","2023-11-28T07:29:35.356Z"
152997049,"VNE","1701156527","s","1800","6550","459000","2023-11-28T07:28:59.352Z","2023-11-28T07:28:59.352Z"
152997048,"VNE","1701156527","s","2200","6550","459000","2023-11-28T07:28:59.352Z","2023-11-28T07:28:59.352Z"
152996907,"VNE","1701156523","s","200","6550","455000","2023-11-28T07:28:55.345Z","2023-11-28T07:28:55.345Z"
152995002,"VNE","1701156501","b","1000","6550","454800","2023-11-28T07:28:34.367Z","2023-11-28T07:28:34.367Z"
152995001,"VNE","1701156501","b","100","6550","454800","2023-11-28T07:28:34.367Z","2023-11-28T07:28:34.367Z"
152995000,"VNE","1701156501","b","5200","6550","454800","2023-11-28T07:28:34.367Z","2023-11-28T07:28:34.367Z"
152990101,"VNE","1701156432","s","100","6500","448500","2023-11-28T07:27:25.360Z","2023-11-28T07:27:25.360Z"
152986796,"VNE","1701156373","b","3100","6520","448400","2023-11-28T07:26:26.338Z","2023-11-28T07:26:26.338Z"
152985607,"VNE","1701156343","b","7100","6500","445300","2023-11-28T07:25:55.351Z","2023-11-28T07:25:55.351Z"
152982245,"VNE","1701156247","s","2800","6500","438200","2023-11-28T07:24:19.340Z","2023-11-28T07:24:19.340Z"
152982244,"VNE","1701156247","s","100","6510","438200","2023-11-28T07:24:19.340Z","2023-11-28T07:24:19.340Z"
152980688,"VNE","1701156184","s","500","6500","435300","2023-11-28T07:23:17.342Z","2023-11-28T07:23:17.342Z"
152980325,"VNE","1701156172","s","1700","6500","434800","2023-11-28T07:23:04.334Z","2023-11-28T07:23:04.334Z"
152980324,"VNE","1701156172","s","100","6500","434800","2023-11-28T07:23:04.334Z","2023-11-28T07:23:04.334Z"
152980323,"VNE","1701156172","s","2500","6500","434800","2023-11-28T07:23:04.334Z","2023-11-28T07:23:04.334Z"
152980322,"VNE","1701156172","s","100","6500","434800","2023-11-28T07:23:04.334Z","2023-11-28T07:23:04.334Z"
152980315,"VNE","1701156172","s","1100","6500","429300","2023-11-28T07:23:04.334Z","2023-11-28T07:23:04.334Z"
152979817,"VNE","1701156152","s","900","6520","429300","2023-11-28T07:22:44.339Z","2023-11-28T07:22:44.339Z"
152979816,"VNE","1701156152","s","2000","6520","429300","2023-11-28T07:22:44.339Z","2023-11-28T07:22:44.339Z"
152979320,"VNE","1701156133","s","100","6530","425700","2023-11-28T07:22:25.337Z","2023-11-28T07:22:25.337Z"
152979319,"VNE","1701156133","s","100","6530","425700","2023-11-28T07:22:25.337Z","2023-11-28T07:22:25.337Z"
