"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002502,"C69","1701157515","b","500","6600","546700","2023-11-28T07:45:17.358Z","2023-11-28T07:45:17.358Z"
153001259,"C69","1701156595","b","900","6600","546200","2023-11-28T07:29:56.385Z","2023-11-28T07:29:56.385Z"
152961574,"C69","1701155551","unknown","500","6500","545300","2023-11-28T07:12:33.332Z","2023-11-28T07:12:33.332Z"
152943642,"C69","1701155174","b","100","6500","544800","2023-11-28T07:06:15.325Z","2023-11-28T07:06:15.325Z"
152941903,"C69","1701155141","b","500","6500","544700","2023-11-28T07:05:42.325Z","2023-11-28T07:05:42.325Z"
152938976,"C69","1701155076","b","100","6500","544200","2023-11-28T07:04:37.333Z","2023-11-28T07:04:37.333Z"
152933446,"C69","1701154900","b","100","6500","544100","2023-11-28T07:01:42.319Z","2023-11-28T07:01:42.319Z"
152926900,"C69","1701154649","s","20000","6400","544000","2023-11-28T06:57:30.310Z","2023-11-28T06:57:30.310Z"
152918129,"C69","1701154345","s","300","6500","524000","2023-11-28T06:52:26.317Z","2023-11-28T06:52:26.317Z"
152911677,"C69","1701154104","s","600","6500","523700","2023-11-28T06:48:26.315Z","2023-11-28T06:48:26.315Z"
152908959,"C69","1701153976","s","8900","6500","523100","2023-11-28T06:46:18.300Z","2023-11-28T06:46:18.300Z"
152908508,"C69","1701153957","b","8000","6500","514200","2023-11-28T06:45:59.305Z","2023-11-28T06:45:59.305Z"
152908060,"C69","1701153940","b","1600","6500","506200","2023-11-28T06:45:42.310Z","2023-11-28T06:45:42.310Z"
152907692,"C69","1701153925","b","1500","6500","504600","2023-11-28T06:45:27.312Z","2023-11-28T06:45:27.312Z"
152905533,"C69","1701153848","s","5600","6500","503100","2023-11-28T06:44:10.315Z","2023-11-28T06:44:10.315Z"
152905061,"C69","1701153834","b","2000","6500","497500","2023-11-28T06:43:56.310Z","2023-11-28T06:43:56.310Z"
152904605,"C69","1701153821","b","6000","6500","495500","2023-11-28T06:43:42.314Z","2023-11-28T06:43:42.314Z"
152903751,"C69","1701153802","b","1500","6500","489500","2023-11-28T06:43:24.325Z","2023-11-28T06:43:24.325Z"
152903238,"C69","1701153788","b","3300","6500","488000","2023-11-28T06:43:10.329Z","2023-11-28T06:43:10.329Z"
152902565,"C69","1701153768","b","3000","6500","484700","2023-11-28T06:42:50.323Z","2023-11-28T06:42:50.323Z"
