"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002521,"HLD","1701157517","b","2600","26300","9100","2023-11-28T07:45:19.362Z","2023-11-28T07:45:19.362Z"
152989821,"HLD","1701156440","s","300","26100","6500","2023-11-28T07:27:22.380Z","2023-11-28T07:27:22.380Z"
152987715,"HLD","1701156403","s","500","26100","6200","2023-11-28T07:26:44.337Z","2023-11-28T07:26:44.337Z"
152971916,"HLD","1701155874","s","100","26100","5700","2023-11-28T07:17:55.333Z","2023-11-28T07:17:55.333Z"
152970940,"HLD","1701155834","s","400","26100","5600","2023-11-28T07:17:15.326Z","2023-11-28T07:17:15.326Z"
152837189,"HLD","1701151623","s","100","25800","5200","2023-11-28T06:07:04.292Z","2023-11-28T06:07:04.292Z"
152824708,"HLD","1701151211","unknown","300","25700","5100","2023-11-28T06:00:14.363Z","2023-11-28T06:00:14.363Z"
152819035,"HLD","1701145647","s","300","25900","4800","2023-11-28T04:27:29.188Z","2023-11-28T04:27:29.188Z"
152809718,"HLD","1701145156","s","800","25900","4500","2023-11-28T04:19:17.179Z","2023-11-28T04:19:17.179Z"
152809372,"HLD","1701145144","b","200","26000","3700","2023-11-28T04:19:05.175Z","2023-11-28T04:19:05.175Z"
152795903,"HLD","1701144764","b","1000","26100","3500","2023-11-28T04:12:45.177Z","2023-11-28T04:12:45.177Z"
152744865,"HLD","1701142295","unknown","1500","26000","2500","2023-11-28T03:31:37.127Z","2023-11-28T03:31:37.127Z"
152681993,"HLD","1701140013","s","1000","26000","1000","2023-11-28T02:53:35.115Z","2023-11-28T02:53:35.115Z"
