"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002129,"DHG","1701157491","unknown","500","102000","28400","2023-11-28T07:45:04.361Z","2023-11-28T07:45:04.361Z"
152965759,"DHG","1701155658","b","100","102000","27800","2023-11-28T07:14:30.328Z","2023-11-28T07:14:30.328Z"
152962631,"DHG","1701155567","s","100","102000","27700","2023-11-28T07:12:59.332Z","2023-11-28T07:12:59.332Z"
152951612,"DHG","1701155313","b","100","102000","27600","2023-11-28T07:08:45.338Z","2023-11-28T07:08:45.338Z"
152943807,"DHG","1701155166","b","100","102000","27600","2023-11-28T07:06:18.331Z","2023-11-28T07:06:18.331Z"
152929269,"DHG","1701154732","b","100","102000","27400","2023-11-28T06:59:04.319Z","2023-11-28T06:59:04.319Z"
152928811,"DHG","1701154717","s","200","102000","27200","2023-11-28T06:58:50.312Z","2023-11-28T06:58:50.312Z"
152928096,"DHG","1701154688","s","100","102000","27200","2023-11-28T06:58:21.310Z","2023-11-28T06:58:21.310Z"
152922356,"DHG","1701154475","b","100","102000","27000","2023-11-28T06:54:48.316Z","2023-11-28T06:54:48.316Z"
152909565,"DHG","1701153993","s","2000","101000","27000","2023-11-28T06:46:45.303Z","2023-11-28T06:46:45.303Z"
152908286,"DHG","1701153942","s","2000","101000","23000","2023-11-28T06:45:54.307Z","2023-11-28T06:45:54.307Z"
152875609,"DHG","1701152961","b","400","102500","22000","2023-11-28T06:29:33.309Z","2023-11-28T06:29:33.309Z"
152875608,"DHG","1701152961","b","100","101900","22000","2023-11-28T06:29:33.309Z","2023-11-28T06:29:33.309Z"
152875607,"DHG","1701152961","b","200","101800","22000","2023-11-28T06:29:33.309Z","2023-11-28T06:29:33.309Z"
152875606,"DHG","1701152961","b","200","101500","22000","2023-11-28T06:29:33.309Z","2023-11-28T06:29:33.309Z"
152875605,"DHG","1701152961","b","100","101500","22000","2023-11-28T06:29:33.309Z","2023-11-28T06:29:33.309Z"
152858051,"DHG","1701152487","s","100","100300","21400","2023-11-28T06:21:38.297Z","2023-11-28T06:21:38.297Z"
152858050,"DHG","1701152487","s","500","100300","21400","2023-11-28T06:21:38.297Z","2023-11-28T06:21:38.297Z"
152848560,"DHG","1701152090","s","100","100300","21400","2023-11-28T06:15:02.289Z","2023-11-28T06:15:02.289Z"
152848559,"DHG","1701152090","s","100","100300","21400","2023-11-28T06:15:02.289Z","2023-11-28T06:15:02.289Z"
152845546,"DHG","1701151960","s","100","100300","21200","2023-11-28T06:12:52.282Z","2023-11-28T06:12:52.282Z"
152834988,"DHG","1701151537","s","200","100200","21100","2023-11-28T06:05:49.282Z","2023-11-28T06:05:49.282Z"
152834032,"DHG","1701151502","s","200","100300","20700","2023-11-28T06:05:14.279Z","2023-11-28T06:05:14.279Z"
152786889,"DHG","1701144495","s","200","100000","20700","2023-11-28T04:08:27.162Z","2023-11-28T04:08:27.162Z"
152786888,"DHG","1701144495","s","200","100000","20700","2023-11-28T04:08:27.162Z","2023-11-28T04:08:27.162Z"
152784116,"DHG","1701144401","s","100","100100","20300","2023-11-28T04:06:53.158Z","2023-11-28T04:06:53.158Z"
152769003,"DHG","1701143775","s","100","100100","20100","2023-11-28T03:56:27.143Z","2023-11-28T03:56:27.143Z"
152757259,"DHG","1701142981","b","1600","99900","18500","2023-11-28T03:43:14.129Z","2023-11-28T03:43:14.129Z"
152756606,"DHG","1701142950","b","100","99900","18400","2023-11-28T03:42:42.138Z","2023-11-28T03:42:42.138Z"
152756277,"DHG","1701142930","b","500","99900","17900","2023-11-28T03:42:22.133Z","2023-11-28T03:42:22.133Z"
152755354,"DHG","1701142872","b","200","99900","17700","2023-11-28T03:41:24.134Z","2023-11-28T03:41:24.134Z"
152754218,"DHG","1701142800","b","100","99900","17700","2023-11-28T03:40:12.132Z","2023-11-28T03:40:12.132Z"
152752984,"DHG","1701142725","b","200","99900","17600","2023-11-28T03:38:58.128Z","2023-11-28T03:38:58.128Z"
152751468,"DHG","1701142640","b","200","99900","17200","2023-11-28T03:37:32.134Z","2023-11-28T03:37:32.134Z"
152751013,"DHG","1701142610","b","100","99900","17100","2023-11-28T03:37:02.127Z","2023-11-28T03:37:02.127Z"
152750436,"DHG","1701142574","b","500","99900","16600","2023-11-28T03:36:26.128Z","2023-11-28T03:36:26.128Z"
152750335,"DHG","1701142567","b","200","99900","16600","2023-11-28T03:36:19.126Z","2023-11-28T03:36:19.126Z"
152748734,"DHG","1701142467","s","100","99900","16300","2023-11-28T03:34:38.131Z","2023-11-28T03:34:38.131Z"
152747060,"DHG","1701142383","s","100","99900","16200","2023-11-28T03:33:15.129Z","2023-11-28T03:33:15.129Z"
152746309,"DHG","1701142351","s","100","99900","16100","2023-11-28T03:32:44.134Z","2023-11-28T03:32:44.134Z"
152745000,"DHG","1701142292","s","100","99900","16000","2023-11-28T03:31:44.130Z","2023-11-28T03:31:44.130Z"
152744343,"DHG","1701142260","s","100","99900","15000","2023-11-28T03:31:12.130Z","2023-11-28T03:31:12.130Z"
152744342,"DHG","1701142260","s","100","99900","15000","2023-11-28T03:31:12.130Z","2023-11-28T03:31:12.130Z"
152744341,"DHG","1701142260","s","100","99900","15000","2023-11-28T03:31:12.130Z","2023-11-28T03:31:12.130Z"
152744340,"DHG","1701142260","s","100","99900","15000","2023-11-28T03:31:12.130Z","2023-11-28T03:31:12.130Z"
152744339,"DHG","1701142260","s","200","99900","15000","2023-11-28T03:31:12.130Z","2023-11-28T03:31:12.130Z"
152744338,"DHG","1701142260","s","100","99900","15000","2023-11-28T03:31:12.130Z","2023-11-28T03:31:12.130Z"
152744337,"DHG","1701142260","s","100","99900","15000","2023-11-28T03:31:12.130Z","2023-11-28T03:31:12.130Z"
152744336,"DHG","1701142260","s","100","99900","15000","2023-11-28T03:31:12.130Z","2023-11-28T03:31:12.130Z"
152744335,"DHG","1701142260","s","100","99900","15000","2023-11-28T03:31:12.130Z","2023-11-28T03:31:12.130Z"
152744102,"DHG","1701142246","s","100","100000","14800","2023-11-28T03:30:58.157Z","2023-11-28T03:30:58.157Z"
152744101,"DHG","1701142246","s","100","100000","14800","2023-11-28T03:30:58.157Z","2023-11-28T03:30:58.157Z"
152743760,"DHG","1701142232","s","2200","100000","12400","2023-11-28T03:30:44.130Z","2023-11-28T03:30:44.130Z"
152743759,"DHG","1701142232","s","100","100000","12400","2023-11-28T03:30:44.130Z","2023-11-28T03:30:44.130Z"
152743758,"DHG","1701142232","s","100","100100","12400","2023-11-28T03:30:44.130Z","2023-11-28T03:30:44.130Z"
152742946,"DHG","1701142187","s","100","100000","12300","2023-11-28T03:29:59.134Z","2023-11-28T03:29:59.134Z"
152742690,"DHG","1701142174","s","200","100100","11800","2023-11-28T03:29:46.126Z","2023-11-28T03:29:46.126Z"
152742689,"DHG","1701142174","s","100","100100","11800","2023-11-28T03:29:46.126Z","2023-11-28T03:29:46.126Z"
152742688,"DHG","1701142174","s","100","100100","11800","2023-11-28T03:29:46.126Z","2023-11-28T03:29:46.126Z"
152742687,"DHG","1701142174","s","100","100100","11800","2023-11-28T03:29:46.126Z","2023-11-28T03:29:46.126Z"
152741260,"DHG","1701142111","b","100","102500","11800","2023-11-28T03:28:44.125Z","2023-11-28T03:28:44.125Z"
152734608,"DHG","1701141814","s","100","99900","11600","2023-11-28T03:23:46.127Z","2023-11-28T03:23:46.127Z"
152733482,"DHG","1701141763","s","100","100000","11600","2023-11-28T03:22:55.122Z","2023-11-28T03:22:55.122Z"
152732505,"DHG","1701141716","s","100","100000","11200","2023-11-28T03:22:09.124Z","2023-11-28T03:22:09.124Z"
