"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152891045,"NXT","1701153493","b","1000","15700","18300","2023-11-28T06:38:14.315Z","2023-11-28T06:38:14.315Z"
152872860,"NXT","1701152893","b","1100","15700","17300","2023-11-28T06:28:14.296Z","2023-11-28T06:28:14.296Z"
152872605,"NXT","1701152885","s","1000","15700","16200","2023-11-28T06:28:07.303Z","2023-11-28T06:28:07.303Z"
152871743,"NXT","1701152859","b","900","15700","15200","2023-11-28T06:27:41.302Z","2023-11-28T06:27:41.302Z"
152851572,"NXT","1701152225","b","2000","15700","14300","2023-11-28T06:17:07.292Z","2023-11-28T06:17:07.292Z"
152848681,"NXT","1701152106","s","100","15700","12300","2023-11-28T06:15:08.295Z","2023-11-28T06:15:08.295Z"
152848535,"NXT","1701152099","s","1000","15700","12200","2023-11-28T06:15:01.284Z","2023-11-28T06:15:01.284Z"
152838521,"NXT","1701151670","b","900","15700","11200","2023-11-28T06:07:51.285Z","2023-11-28T06:07:51.285Z"
152837665,"NXT","1701151640","s","500","15600","10300","2023-11-28T06:07:22.283Z","2023-11-28T06:07:22.283Z"
152833155,"NXT","1701151478","b","1500","15600","9800","2023-11-28T06:04:39.280Z","2023-11-28T06:04:39.280Z"
152828947,"NXT","1701151320","s","1000","15500","8300","2023-11-28T06:02:01.279Z","2023-11-28T06:02:01.279Z"
152828643,"NXT","1701151308","b","1100","15700","7300","2023-11-28T06:01:49.286Z","2023-11-28T06:01:49.286Z"
152677935,"NXT","1701139800","b","1000","15800","6200","2023-11-28T02:50:02.133Z","2023-11-28T02:50:02.133Z"
152653530,"NXT","1701138967","s","500","15800","5200","2023-11-28T02:36:08.107Z","2023-11-28T02:36:08.107Z"
152652237,"NXT","1701138917","s","700","15900","4700","2023-11-28T02:35:19.101Z","2023-11-28T02:35:19.101Z"
152638991,"NXT","1701138261","b","700","16000","4000","2023-11-28T02:24:22.084Z","2023-11-28T02:24:22.084Z"
152638129,"NXT","1701138218","s","1100","16000","3300","2023-11-28T02:23:40.083Z","2023-11-28T02:23:40.083Z"
152636990,"NXT","1701138153","b","1000","16200","2200","2023-11-28T02:22:36.082Z","2023-11-28T02:22:36.082Z"
152636210,"NXT","1701138106","b","1200","16000","1200","2023-11-28T02:21:47.082Z","2023-11-28T02:21:47.082Z"
