"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002249,"RDP","1701157494","unknown","10200","9460","185100","2023-11-28T07:45:06.377Z","2023-11-28T07:45:06.377Z"
152997105,"RDP","1701156527","b","1100","9300","174900","2023-11-28T07:28:59.352Z","2023-11-28T07:28:59.352Z"
152996813,"RDP","1701156522","b","300","9300","173500","2023-11-28T07:28:54.380Z","2023-11-28T07:28:54.380Z"
152995637,"RDP","1701156508","b","2000","9300","171500","2023-11-28T07:28:40.365Z","2023-11-28T07:28:40.365Z"
152995327,"RDP","1701156505","b","500","9300","171000","2023-11-28T07:28:37.374Z","2023-11-28T07:28:37.374Z"
152988255,"RDP","1701156405","b","100","9300","170900","2023-11-28T07:26:57.345Z","2023-11-28T07:26:57.345Z"
152988036,"RDP","1701156399","b","400","9300","170500","2023-11-28T07:26:51.345Z","2023-11-28T07:26:51.345Z"
152985694,"RDP","1701156345","b","100","9300","170500","2023-11-28T07:25:57.345Z","2023-11-28T07:25:57.345Z"
152984169,"RDP","1701156308","b","1000","9300","170400","2023-11-28T07:25:20.343Z","2023-11-28T07:25:20.343Z"
152982833,"RDP","1701156265","b","800","9300","168600","2023-11-28T07:24:37.332Z","2023-11-28T07:24:37.332Z"
152982632,"RDP","1701156258","b","300","9300","168600","2023-11-28T07:24:30.344Z","2023-11-28T07:24:30.344Z"
152980668,"RDP","1701156183","b","100","9300","168300","2023-11-28T07:23:16.334Z","2023-11-28T07:23:16.334Z"
152979658,"RDP","1701156146","b","300","9300","167900","2023-11-28T07:22:38.328Z","2023-11-28T07:22:38.328Z"
152979222,"RDP","1701156129","b","500","9300","167400","2023-11-28T07:22:21.337Z","2023-11-28T07:22:21.337Z"
152972884,"RDP","1701155892","s","400","9300","167400","2023-11-28T07:18:25.340Z","2023-11-28T07:18:25.340Z"
152972883,"RDP","1701155892","s","100","9300","167400","2023-11-28T07:18:25.340Z","2023-11-28T07:18:25.340Z"
152972882,"RDP","1701155892","s","1100","9310","167400","2023-11-28T07:18:25.340Z","2023-11-28T07:18:25.340Z"
152972881,"RDP","1701155892","s","100","9310","167400","2023-11-28T07:18:25.340Z","2023-11-28T07:18:25.340Z"
152972880,"RDP","1701155892","s","800","9310","167400","2023-11-28T07:18:25.340Z","2023-11-28T07:18:25.340Z"
152955613,"RDP","1701155402","s","100","9310","164900","2023-11-28T07:10:14.331Z","2023-11-28T07:10:14.331Z"
152938417,"RDP","1701155049","s","400","9400","164400","2023-11-28T07:04:21.322Z","2023-11-28T07:04:21.322Z"
152929858,"RDP","1701154751","b","1500","9490","164400","2023-11-28T06:59:23.313Z","2023-11-28T06:59:23.313Z"
152929857,"RDP","1701154751","b","1000","9480","164400","2023-11-28T06:59:23.313Z","2023-11-28T06:59:23.313Z"
152929600,"RDP","1701154740","b","2000","9490","161900","2023-11-28T06:59:13.320Z","2023-11-28T06:59:13.320Z"
152929275,"RDP","1701154733","b","1500","9490","154900","2023-11-28T06:59:05.317Z","2023-11-28T06:59:05.317Z"
152929274,"RDP","1701154733","b","3500","9480","154900","2023-11-28T06:59:05.317Z","2023-11-28T06:59:05.317Z"
