"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002592,"NAP","1701157524","s","100","11000","13400","2023-11-28T07:45:26.359Z","2023-11-28T07:45:26.359Z"
152986643,"NAP","1701156380","b","100","10700","13300","2023-11-28T07:26:21.345Z","2023-11-28T07:26:21.345Z"
152979424,"NAP","1701156147","b","1600","11700","13200","2023-11-28T07:22:28.332Z","2023-11-28T07:22:28.332Z"
152964110,"NAP","1701155619","s","500","10700","11600","2023-11-28T07:13:41.333Z","2023-11-28T07:13:41.333Z"
152761335,"NAP","1701143252","b","8600","11700","11100","2023-11-28T03:47:33.139Z","2023-11-28T03:47:33.139Z"
152755769,"NAP","1701142910","unknown","200","10700","2500","2023-11-28T03:41:52.129Z","2023-11-28T03:41:52.129Z"
152690829,"NAP","1701140554","s","1000","10700","2300","2023-11-28T03:02:36.126Z","2023-11-28T03:02:36.126Z"
152680427,"NAP","1701139922","s","600","9800","1300","2023-11-28T02:52:04.116Z","2023-11-28T02:52:04.116Z"
152670545,"NAP","1701139545","s","100","9700","700","2023-11-28T02:45:47.112Z","2023-11-28T02:45:47.112Z"
152669196,"NAP","1701139507","b","100","9800","600","2023-11-28T02:45:09.115Z","2023-11-28T02:45:09.115Z"
152665772,"NAP","1701139406","s","300","9800","500","2023-11-28T02:43:28.135Z","2023-11-28T02:43:28.135Z"
152649876,"NAP","1701138794","s","200","9800","200","2023-11-28T02:33:15.100Z","2023-11-28T02:33:15.100Z"
