"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002078,"ADS","1701157489","unknown","33000","13150","139600","2023-11-28T07:45:02.359Z","2023-11-28T07:45:02.359Z"
152998505,"ADS","1701156546","b","600","13100","106600","2023-11-28T07:29:19.364Z","2023-11-28T07:29:19.364Z"
152997961,"ADS","1701156538","b","300","13100","106000","2023-11-28T07:29:10.352Z","2023-11-28T07:29:10.352Z"
152997723,"ADS","1701156535","b","200","13100","105700","2023-11-28T07:29:07.360Z","2023-11-28T07:29:07.360Z"
152997429,"ADS","1701156532","b","200","13100","105500","2023-11-28T07:29:04.401Z","2023-11-28T07:29:04.401Z"
152997276,"ADS","1701156529","b","300","13100","105300","2023-11-28T07:29:01.355Z","2023-11-28T07:29:01.355Z"
152997025,"ADS","1701156526","b","500","13100","105000","2023-11-28T07:28:58.342Z","2023-11-28T07:28:58.342Z"
152996924,"ADS","1701156524","b","100","13100","104500","2023-11-28T07:28:56.346Z","2023-11-28T07:28:56.346Z"
152996783,"ADS","1701156521","b","200","13100","104400","2023-11-28T07:28:54.380Z","2023-11-28T07:28:54.380Z"
152996615,"ADS","1701156519","b","300","13100","104200","2023-11-28T07:28:51.380Z","2023-11-28T07:28:51.380Z"
152996488,"ADS","1701156517","b","300","13100","103900","2023-11-28T07:28:49.360Z","2023-11-28T07:28:49.360Z"
152996487,"ADS","1701156517","b","700","13100","103900","2023-11-28T07:28:49.360Z","2023-11-28T07:28:49.360Z"
152996411,"ADS","1701156516","b","500","13100","102900","2023-11-28T07:28:48.366Z","2023-11-28T07:28:48.366Z"
152995929,"ADS","1701156512","b","1000","13100","102400","2023-11-28T07:28:44.368Z","2023-11-28T07:28:44.368Z"
152995649,"ADS","1701156508","b","400","13100","101400","2023-11-28T07:28:40.365Z","2023-11-28T07:28:40.365Z"
152995648,"ADS","1701156508","b","1000","13100","101400","2023-11-28T07:28:40.365Z","2023-11-28T07:28:40.365Z"
152995647,"ADS","1701156508","b","100","13100","101400","2023-11-28T07:28:40.365Z","2023-11-28T07:28:40.365Z"
152993255,"ADS","1701156479","b","200","13100","99900","2023-11-28T07:28:11.355Z","2023-11-28T07:28:11.355Z"
152993254,"ADS","1701156479","b","300","13100","99900","2023-11-28T07:28:11.355Z","2023-11-28T07:28:11.355Z"
152989493,"ADS","1701156424","s","500","13050","99400","2023-11-28T07:27:16.348Z","2023-11-28T07:27:16.348Z"
152987567,"ADS","1701156389","s","100","13050","98900","2023-11-28T07:26:41.334Z","2023-11-28T07:26:41.334Z"
152983398,"ADS","1701156283","s","500","13050","98300","2023-11-28T07:24:56.340Z","2023-11-28T07:24:56.340Z"
152979270,"ADS","1701156130","b","1300","13050","98300","2023-11-28T07:22:23.333Z","2023-11-28T07:22:23.333Z"
152954947,"ADS","1701155384","s","200","12900","97000","2023-11-28T07:09:56.331Z","2023-11-28T07:09:56.331Z"
152954079,"ADS","1701155365","b","100","12950","96800","2023-11-28T07:09:37.322Z","2023-11-28T07:09:37.322Z"
152953869,"ADS","1701155361","b","500","12950","96700","2023-11-28T07:09:33.340Z","2023-11-28T07:09:33.340Z"
152953356,"ADS","1701155351","b","100","12950","96200","2023-11-28T07:09:23.333Z","2023-11-28T07:09:23.333Z"
152952263,"ADS","1701155328","s","1000","12950","96100","2023-11-28T07:09:01.329Z","2023-11-28T07:09:01.329Z"
152952262,"ADS","1701155328","s","500","13000","96100","2023-11-28T07:09:01.329Z","2023-11-28T07:09:01.329Z"
152951378,"ADS","1701155308","b","300","13000","94600","2023-11-28T07:08:40.343Z","2023-11-28T07:08:40.343Z"
152950847,"ADS","1701155298","b","500","13000","94300","2023-11-28T07:08:30.330Z","2023-11-28T07:08:30.330Z"
152948829,"ADS","1701155258","b","1000","13000","92800","2023-11-28T07:07:50.338Z","2023-11-28T07:07:50.338Z"
152946947,"ADS","1701155223","b","1000","13000","92800","2023-11-28T07:07:15.334Z","2023-11-28T07:07:15.334Z"
152932525,"ADS","1701154850","s","800","12850","91800","2023-11-28T07:01:02.337Z","2023-11-28T07:01:02.337Z"
152932524,"ADS","1701154850","s","1000","12850","91800","2023-11-28T07:01:02.337Z","2023-11-28T07:01:02.337Z"
152932523,"ADS","1701154850","s","500","12850","91800","2023-11-28T07:01:02.337Z","2023-11-28T07:01:02.337Z"
152932522,"ADS","1701154850","s","100","12850","91800","2023-11-28T07:01:02.337Z","2023-11-28T07:01:02.337Z"
152932521,"ADS","1701154850","s","1000","12850","91800","2023-11-28T07:01:02.337Z","2023-11-28T07:01:02.337Z"
152932520,"ADS","1701154850","s","100","12850","91800","2023-11-28T07:01:02.337Z","2023-11-28T07:01:02.337Z"
152932519,"ADS","1701154850","s","100","12850","91800","2023-11-28T07:01:02.337Z","2023-11-28T07:01:02.337Z"
152932518,"ADS","1701154850","s","100","12850","91800","2023-11-28T07:01:02.337Z","2023-11-28T07:01:02.337Z"
152932517,"ADS","1701154850","s","300","12850","91800","2023-11-28T07:01:02.337Z","2023-11-28T07:01:02.337Z"
