"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002326,"IVS","1701157505","s","2600","9500","57500","2023-11-28T07:45:07.414Z","2023-11-28T07:45:07.414Z"
152945159,"IVS","1701155203","b","2000","9500","54900","2023-11-28T07:06:44.355Z","2023-11-28T07:06:44.355Z"
152943103,"IVS","1701155163","b","2500","9500","52900","2023-11-28T07:06:05.326Z","2023-11-28T07:06:05.326Z"
152941750,"IVS","1701155137","b","100","9500","50400","2023-11-28T07:05:38.322Z","2023-11-28T07:05:38.322Z"
152937117,"IVS","1701155027","b","8600","9400","50300","2023-11-28T07:03:49.337Z","2023-11-28T07:03:49.337Z"
152936759,"IVS","1701155016","b","9000","9400","41700","2023-11-28T07:03:38.321Z","2023-11-28T07:03:38.321Z"
152934450,"IVS","1701154941","b","5000","9400","32700","2023-11-28T07:02:23.322Z","2023-11-28T07:02:23.322Z"
152931446,"IVS","1701154813","b","400","9400","27700","2023-11-28T07:00:15.317Z","2023-11-28T07:00:15.317Z"
152925017,"IVS","1701154576","b","3000","9400","27300","2023-11-28T06:56:18.321Z","2023-11-28T06:56:18.321Z"
152897725,"IVS","1701153639","b","2400","9400","24300","2023-11-28T06:40:40.320Z","2023-11-28T06:40:40.320Z"
152896309,"IVS","1701153608","b","100","9400","21900","2023-11-28T06:40:09.309Z","2023-11-28T06:40:09.309Z"
152892921,"IVS","1701153532","b","1000","9400","21800","2023-11-28T06:38:53.310Z","2023-11-28T06:38:53.310Z"
152889611,"IVS","1701153466","b","500","9400","20800","2023-11-28T06:37:47.308Z","2023-11-28T06:37:47.308Z"
152884440,"IVS","1701153344","b","2000","9400","20300","2023-11-28T06:35:45.305Z","2023-11-28T06:35:45.305Z"
152872849,"IVS","1701152893","b","100","9400","18300","2023-11-28T06:28:14.296Z","2023-11-28T06:28:14.296Z"
152870164,"IVS","1701152816","b","400","9400","18200","2023-11-28T06:26:57.300Z","2023-11-28T06:26:57.300Z"
152867847,"IVS","1701152753","b","1000","9400","17800","2023-11-28T06:25:55.303Z","2023-11-28T06:25:55.303Z"
152856352,"IVS","1701152421","b","500","9400","16800","2023-11-28T06:20:23.290Z","2023-11-28T06:20:23.290Z"
152816269,"IVS","1701145476","b","500","9400","16300","2023-11-28T04:24:38.183Z","2023-11-28T04:24:38.183Z"
152814713,"IVS","1701145384","b","500","9400","15800","2023-11-28T04:23:06.186Z","2023-11-28T04:23:06.186Z"
152807868,"IVS","1701145089","s","200","9300","15300","2023-11-28T04:18:11.171Z","2023-11-28T04:18:11.171Z"
152806984,"IVS","1701145058","s","1000","9300","15100","2023-11-28T04:17:39.180Z","2023-11-28T04:17:39.180Z"
152787571,"IVS","1701144531","s","1000","9300","14100","2023-11-28T04:08:52.163Z","2023-11-28T04:08:52.163Z"
152783196,"IVS","1701144371","s","500","9300","13100","2023-11-28T04:06:12.158Z","2023-11-28T04:06:12.158Z"
152782289,"IVS","1701144348","s","500","9300","12600","2023-11-28T04:05:49.151Z","2023-11-28T04:05:49.151Z"
152775702,"IVS","1701144071","s","100","9300","12100","2023-11-28T04:01:13.162Z","2023-11-28T04:01:13.162Z"
152768379,"IVS","1701143737","s","300","9300","12000","2023-11-28T03:55:39.153Z","2023-11-28T03:55:39.153Z"
152768266,"IVS","1701143730","b","100","9400","11700","2023-11-28T03:55:32.144Z","2023-11-28T03:55:32.144Z"
152766254,"IVS","1701143600","s","1900","9300","11600","2023-11-28T03:53:22.143Z","2023-11-28T03:53:22.143Z"
152762897,"IVS","1701143368","b","200","9400","9700","2023-11-28T03:49:30.146Z","2023-11-28T03:49:30.146Z"
152762091,"IVS","1701143307","b","100","9400","9500","2023-11-28T03:48:28.138Z","2023-11-28T03:48:28.138Z"
152744618,"IVS","1701142282","b","200","9400","9400","2023-11-28T03:31:24.128Z","2023-11-28T03:31:24.128Z"
152743821,"IVS","1701142244","b","300","9400","9200","2023-11-28T03:30:46.126Z","2023-11-28T03:30:46.126Z"
152736316,"IVS","1701141909","s","800","9300","8900","2023-11-28T03:25:10.121Z","2023-11-28T03:25:10.121Z"
152726306,"IVS","1701141490","b","200","9400","8100","2023-11-28T03:18:13.132Z","2023-11-28T03:18:13.132Z"
152691807,"IVS","1701140602","s","2000","9400","7900","2023-11-28T03:03:24.128Z","2023-11-28T03:03:24.128Z"
152657275,"IVS","1701139114","s","800","9500","5900","2023-11-28T02:38:37.110Z","2023-11-28T02:38:37.110Z"
152647368,"IVS","1701138674","b","100","9600","5100","2023-11-28T02:31:16.096Z","2023-11-28T02:31:16.096Z"
152646451,"IVS","1701138630","b","2200","9500","5000","2023-11-28T02:30:32.093Z","2023-11-28T02:30:32.093Z"
152646065,"IVS","1701138611","b","100","9500","2800","2023-11-28T02:30:13.096Z","2023-11-28T02:30:13.096Z"
152643175,"IVS","1701138468","b","600","9500","2700","2023-11-28T02:27:50.095Z","2023-11-28T02:27:50.095Z"
152627973,"IVS","1701137513","s","600","9500","2100","2023-11-28T02:11:55.064Z","2023-11-28T02:11:55.064Z"
152626995,"IVS","1701136927","b","1500","9600","1500","2023-11-28T02:02:09.047Z","2023-11-28T02:02:09.047Z"
