"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002201,"CRC","1701157493","unknown","500","5700","20100","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
152956816,"CRC","1701155432","b","100","5700","19600","2023-11-28T07:10:44.347Z","2023-11-28T07:10:44.347Z"
152956815,"CRC","1701155432","b","200","5690","19600","2023-11-28T07:10:44.347Z","2023-11-28T07:10:44.347Z"
152956814,"CRC","1701155432","b","500","5680","19600","2023-11-28T07:10:44.347Z","2023-11-28T07:10:44.347Z"
152953777,"CRC","1701155360","s","100","5580","18800","2023-11-28T07:09:32.326Z","2023-11-28T07:09:32.326Z"
152953167,"CRC","1701155346","s","100","5590","18600","2023-11-28T07:09:18.327Z","2023-11-28T07:09:18.327Z"
152951832,"CRC","1701155318","s","200","5600","18400","2023-11-28T07:08:50.356Z","2023-11-28T07:08:50.356Z"
152951119,"CRC","1701155303","s","100","5610","18400","2023-11-28T07:08:35.357Z","2023-11-28T07:08:35.357Z"
152950291,"CRC","1701155286","s","100","5620","18300","2023-11-28T07:08:19.362Z","2023-11-28T07:08:19.362Z"
152939598,"CRC","1701155081","b","200","5650","18200","2023-11-28T07:04:53.325Z","2023-11-28T07:04:53.325Z"
152934857,"CRC","1701154947","b","1000","5650","18000","2023-11-28T07:02:39.314Z","2023-11-28T07:02:39.314Z"
152922461,"CRC","1701154477","b","1000","5650","17000","2023-11-28T06:54:50.328Z","2023-11-28T06:54:50.328Z"
152916815,"CRC","1701154297","b","800","5650","16000","2023-11-28T06:51:49.316Z","2023-11-28T06:51:49.316Z"
152914368,"CRC","1701154206","b","2000","5650","15200","2023-11-28T06:50:19.308Z","2023-11-28T06:50:19.308Z"
152906582,"CRC","1701153873","b","200","5650","13200","2023-11-28T06:44:45.314Z","2023-11-28T06:44:45.314Z"
152890859,"CRC","1701153479","b","200","5650","13000","2023-11-28T06:38:11.373Z","2023-11-28T06:38:11.373Z"
152883818,"CRC","1701153312","s","100","5550","12800","2023-11-28T06:35:24.330Z","2023-11-28T06:35:24.330Z"
152863354,"CRC","1701152631","b","1200","5650","12700","2023-11-28T06:24:03.309Z","2023-11-28T06:24:03.309Z"
152863345,"CRC","1701152631","b","500","5650","11500","2023-11-28T06:24:03.309Z","2023-11-28T06:24:03.309Z"
152863344,"CRC","1701152631","b","300","5650","11500","2023-11-28T06:24:03.309Z","2023-11-28T06:24:03.309Z"
152816217,"CRC","1701145461","b","500","5650","10700","2023-11-28T04:24:34.183Z","2023-11-28T04:24:34.183Z"
152816216,"CRC","1701145461","b","300","5640","10700","2023-11-28T04:24:34.183Z","2023-11-28T04:24:34.183Z"
152765088,"CRC","1701143511","s","600","5550","9900","2023-11-28T03:52:03.143Z","2023-11-28T03:52:03.143Z"
152765087,"CRC","1701143511","s","100","5560","9900","2023-11-28T03:52:03.143Z","2023-11-28T03:52:03.143Z"
152762608,"CRC","1701143338","s","100","5570","8000","2023-11-28T03:49:10.139Z","2023-11-28T03:49:10.139Z"
152762607,"CRC","1701143338","s","1000","5570","8000","2023-11-28T03:49:10.139Z","2023-11-28T03:49:10.139Z"
152762606,"CRC","1701143338","s","100","5570","8000","2023-11-28T03:49:10.139Z","2023-11-28T03:49:10.139Z"
152675856,"CRC","1701139709","s","2000","5570","8000","2023-11-28T02:48:41.113Z","2023-11-28T02:48:41.113Z"
152657979,"CRC","1701139134","s","100","5570","6000","2023-11-28T02:39:06.112Z","2023-11-28T02:39:06.112Z"
152647130,"CRC","1701138649","s","100","5580","5900","2023-11-28T02:31:01.097Z","2023-11-28T02:31:01.097Z"
152629752,"CRC","1701137772","s","100","5580","5800","2023-11-28T02:16:24.074Z","2023-11-28T02:16:24.074Z"
152629293,"CRC","1701137747","s","5000","5590","700","2023-11-28T02:16:00.074Z","2023-11-28T02:16:00.074Z"
152629079,"CRC","1701137732","s","300","5600","700","2023-11-28T02:15:44.079Z","2023-11-28T02:15:44.079Z"
152628290,"CRC","1701137692","unknown","400","5600","400","2023-11-28T02:15:04.096Z","2023-11-28T02:15:04.096Z"
