"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153000144,"KSV","1701156578","s","200","31900","2200","2023-11-28T07:29:39.350Z","2023-11-28T07:29:39.350Z"
152986096,"KSV","1701156367","s","100","31900","2000","2023-11-28T07:26:09.348Z","2023-11-28T07:26:09.348Z"
152975411,"KSV","1701155997","b","100","31900","1900","2023-11-28T07:19:58.328Z","2023-11-28T07:19:58.328Z"
152935820,"KSV","1701154991","s","100","31500","1800","2023-11-28T07:03:12.317Z","2023-11-28T07:03:12.317Z"
152914436,"KSV","1701154220","s","200","31500","1700","2023-11-28T06:50:21.307Z","2023-11-28T06:50:21.307Z"
152818339,"KSV","1701145601","s","200","31500","1500","2023-11-28T04:26:42.196Z","2023-11-28T04:26:42.196Z"
152817978,"KSV","1701145581","s","100","31600","1300","2023-11-28T04:26:23.194Z","2023-11-28T04:26:23.194Z"
152766794,"KSV","1701143634","b","100","31600","1200","2023-11-28T03:53:55.145Z","2023-11-28T03:53:55.145Z"
152766614,"KSV","1701143623","b","200","31600","1100","2023-11-28T03:53:44.141Z","2023-11-28T03:53:44.141Z"
152766245,"KSV","1701143600","b","200","31600","900","2023-11-28T03:53:21.143Z","2023-11-28T03:53:21.143Z"
152765524,"KSV","1701143555","b","100","31600","700","2023-11-28T03:52:36.142Z","2023-11-28T03:52:36.142Z"
152762516,"KSV","1701143341","b","300","31600","600","2023-11-28T03:49:03.136Z","2023-11-28T03:49:03.136Z"
152761437,"KSV","1701143259","b","300","31600","300","2023-11-28T03:47:40.137Z","2023-11-28T03:47:40.137Z"
