"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152876564,"SRC","1701152992","b","100","29000","11900","2023-11-28T06:30:04.307Z","2023-11-28T06:30:04.307Z"
152875949,"SRC","1701152970","b","2000","28000","8300","2023-11-28T06:29:42.302Z","2023-11-28T06:29:42.302Z"
152875948,"SRC","1701152970","b","200","28000","8300","2023-11-28T06:29:42.302Z","2023-11-28T06:29:42.302Z"
152875947,"SRC","1701152970","b","1000","28000","8300","2023-11-28T06:29:42.302Z","2023-11-28T06:29:42.302Z"
152875946,"SRC","1701152970","b","400","28000","8300","2023-11-28T06:29:42.302Z","2023-11-28T06:29:42.302Z"
152872734,"SRC","1701152878","b","100","28000","8300","2023-11-28T06:28:10.303Z","2023-11-28T06:28:10.303Z"
152872733,"SRC","1701152878","b","500","27700","8300","2023-11-28T06:28:10.303Z","2023-11-28T06:28:10.303Z"
152804639,"SRC","1701144962","b","1400","27500","7700","2023-11-28T04:16:14.171Z","2023-11-28T04:16:14.171Z"
152802490,"SRC","1701144903","s","100","27500","6300","2023-11-28T04:15:15.177Z","2023-11-28T04:15:15.177Z"
152765775,"SRC","1701143559","b","900","27500","5300","2023-11-28T03:52:51.143Z","2023-11-28T03:52:51.143Z"
152765132,"SRC","1701143515","s","500","27500","4800","2023-11-28T03:52:07.141Z","2023-11-28T03:52:07.141Z"
152756870,"SRC","1701142956","s","500","27500","4300","2023-11-28T03:42:47.137Z","2023-11-28T03:42:47.137Z"
152754164,"SRC","1701142796","b","2500","27500","1800","2023-11-28T03:40:08.134Z","2023-11-28T03:40:08.134Z"
152752667,"SRC","1701142713","s","500","27500","1300","2023-11-28T03:38:45.148Z","2023-11-28T03:38:45.148Z"
152738332,"SRC","1701141979","b","100","27900","1200","2023-11-28T03:26:31.125Z","2023-11-28T03:26:31.125Z"
152727887,"SRC","1701141529","s","500","27500","1200","2023-11-28T03:19:01.138Z","2023-11-28T03:19:01.138Z"
152727886,"SRC","1701141529","s","200","27500","1200","2023-11-28T03:19:01.138Z","2023-11-28T03:19:01.138Z"
152690792,"SRC","1701140540","s","500","27500","0","2023-11-28T03:02:33.124Z","2023-11-28T03:02:33.124Z"
