"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152962790,"LAF","1701155572","b","100","12350","18900","2023-11-28T07:13:04.325Z","2023-11-28T07:13:04.325Z"
152950495,"LAF","1701155290","s","100","12200","18800","2023-11-28T07:08:22.333Z","2023-11-28T07:08:22.333Z"
152944607,"LAF","1701155179","b","500","12250","18000","2023-11-28T07:06:31.332Z","2023-11-28T07:06:31.332Z"
152944606,"LAF","1701155179","b","200","12250","18000","2023-11-28T07:06:31.332Z","2023-11-28T07:06:31.332Z"
152944605,"LAF","1701155179","b","100","12250","18000","2023-11-28T07:06:31.332Z","2023-11-28T07:06:31.332Z"
152939572,"LAF","1701155080","b","300","12200","18000","2023-11-28T07:04:53.325Z","2023-11-28T07:04:53.325Z"
152937064,"LAF","1701155015","b","100","12250","17600","2023-11-28T07:03:48.316Z","2023-11-28T07:03:48.316Z"
152935369,"LAF","1701154967","b","1000","12200","17600","2023-11-28T07:02:59.320Z","2023-11-28T07:02:59.320Z"
152935368,"LAF","1701154967","b","500","12200","17600","2023-11-28T07:02:59.320Z","2023-11-28T07:02:59.320Z"
152933264,"LAF","1701154882","b","100","12200","16000","2023-11-28T07:01:34.323Z","2023-11-28T07:01:34.323Z"
152931163,"LAF","1701154791","b","900","12100","16000","2023-11-28T07:00:04.317Z","2023-11-28T07:00:04.317Z"
152926870,"LAF","1701154637","b","100","12100","13800","2023-11-28T06:57:29.318Z","2023-11-28T06:57:29.318Z"
152926869,"LAF","1701154637","b","1200","12000","13800","2023-11-28T06:57:29.318Z","2023-11-28T06:57:29.318Z"
152916114,"LAF","1701154274","b","1500","12000","12300","2023-11-28T06:51:27.313Z","2023-11-28T06:51:27.313Z"
152889349,"LAF","1701153451","b","4000","12000","8300","2023-11-28T06:37:43.330Z","2023-11-28T06:37:43.330Z"
152882918,"LAF","1701153271","s","2000","12000","6100","2023-11-28T06:34:44.302Z","2023-11-28T06:34:44.302Z"
152882917,"LAF","1701153271","s","200","12000","6100","2023-11-28T06:34:44.302Z","2023-11-28T06:34:44.302Z"
152868518,"LAF","1701152759","b","100","12100","6000","2023-11-28T06:26:12.311Z","2023-11-28T06:26:12.311Z"
152750637,"LAF","1701142584","b","2800","12000","3200","2023-11-28T03:36:36.128Z","2023-11-28T03:36:36.128Z"
152747662,"LAF","1701142413","s","2000","12000","3200","2023-11-28T03:33:46.131Z","2023-11-28T03:33:46.131Z"
152747661,"LAF","1701142413","s","200","12000","3200","2023-11-28T03:33:46.131Z","2023-11-28T03:33:46.131Z"
152642939,"LAF","1701138448","s","900","12200","100","2023-11-28T02:27:41.090Z","2023-11-28T02:27:41.090Z"
152640016,"LAF","1701138304","b","100","12200","100","2023-11-28T02:25:16.090Z","2023-11-28T02:25:16.090Z"
