"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153001900,"MGC","1701157190","s","3300","4500","44200","2023-11-28T07:39:51.340Z","2023-11-28T07:39:51.340Z"
153001865,"MGC","1701157139","s","900","4500","40900","2023-11-28T07:39:00.342Z","2023-11-28T07:39:00.342Z"
152954568,"MGC","1701155385","s","100","4500","40000","2023-11-28T07:09:47.329Z","2023-11-28T07:09:47.329Z"
152938241,"MGC","1701155054","s","100","4500","39900","2023-11-28T07:04:16.319Z","2023-11-28T07:04:16.319Z"
152825844,"MGC","1701151220","s","1600","4500","39800","2023-11-28T06:00:21.409Z","2023-11-28T06:00:21.409Z"
152771877,"MGC","1701143918","s","700","4500","38200","2023-11-28T03:58:39.146Z","2023-11-28T03:58:39.146Z"
152766428,"MGC","1701143610","s","2200","4500","37500","2023-11-28T03:53:31.145Z","2023-11-28T03:53:31.145Z"
152765514,"MGC","1701143553","s","300","4500","35300","2023-11-28T03:52:34.140Z","2023-11-28T03:52:34.140Z"
152750813,"MGC","1701142606","s","100","4500","35000","2023-11-28T03:36:48.128Z","2023-11-28T03:36:48.128Z"
152742831,"MGC","1701142191","s","12100","4500","34900","2023-11-28T03:29:53.128Z","2023-11-28T03:29:53.128Z"
152730186,"MGC","1701141624","s","10000","4500","22800","2023-11-28T03:20:26.123Z","2023-11-28T03:20:26.123Z"
152729576,"MGC","1701141602","s","200","4500","12800","2023-11-28T03:20:04.125Z","2023-11-28T03:20:04.125Z"
152724093,"MGC","1701141426","s","10000","4500","12600","2023-11-28T03:17:08.125Z","2023-11-28T03:17:08.125Z"
152650050,"MGC","1701138804","b","100","4600","2600","2023-11-28T02:33:26.110Z","2023-11-28T02:33:26.110Z"
152642688,"MGC","1701138445","s","2500","4500","2500","2023-11-28T02:27:27.093Z","2023-11-28T02:27:27.093Z"
