"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002196,"KMR","1701157493","unknown","5100","3500","7200","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
152942071,"KMR","1701155134","b","200","3520","7000","2023-11-28T07:05:45.350Z","2023-11-28T07:05:45.350Z"
152838973,"KMR","1701151673","b","300","3520","6700","2023-11-28T06:08:05.288Z","2023-11-28T06:08:05.288Z"
152824052,"KMR","1701151199","b","2000","3520","4700","2023-11-28T06:00:11.432Z","2023-11-28T06:00:11.432Z"
152787677,"KMR","1701144523","b","100","3530","4500","2023-11-28T04:08:55.167Z","2023-11-28T04:08:55.167Z"
152787676,"KMR","1701144523","b","100","3490","4500","2023-11-28T04:08:55.167Z","2023-11-28T04:08:55.167Z"
152786948,"KMR","1701144497","s","400","3490","4100","2023-11-28T04:08:30.158Z","2023-11-28T04:08:30.158Z"
152732218,"KMR","1701141703","b","200","3530","3900","2023-11-28T03:21:56.127Z","2023-11-28T03:21:56.127Z"
152728404,"KMR","1701141547","b","100","3530","3800","2023-11-28T03:19:19.134Z","2023-11-28T03:19:19.134Z"
152713924,"KMR","1701141153","s","500","3500","3800","2023-11-28T03:12:46.129Z","2023-11-28T03:12:46.129Z"
152711073,"KMR","1701141089","s","500","3500","3300","2023-11-28T03:11:42.133Z","2023-11-28T03:11:42.133Z"
152694233,"KMR","1701140688","b","100","3540","2700","2023-11-28T03:05:01.132Z","2023-11-28T03:05:01.132Z"
152692737,"KMR","1701140629","s","1000","3500","2700","2023-11-28T03:04:01.130Z","2023-11-28T03:04:01.130Z"
152685657,"KMR","1701140232","b","100","3540","1600","2023-11-28T02:57:25.127Z","2023-11-28T02:57:25.127Z"
152682647,"KMR","1701140047","s","1000","3500","600","2023-11-28T02:54:19.121Z","2023-11-28T02:54:19.121Z"
152670613,"KMR","1701139537","b","500","3540","100","2023-11-28T02:45:49.118Z","2023-11-28T02:45:49.118Z"
152670034,"KMR","1701139518","b","100","3530","0","2023-11-28T02:45:30.155Z","2023-11-28T02:45:30.155Z"
